"date","city_num","pm25"
"20010701.tif",1,10.1959214507297
"20010701.tif",2,8.83498306510862
"20010701.tif",3,8.38348678277463
"20010701.tif",4,9.83831176210622
"20010701.tif",5,9.56569783222626
"20010701.tif",6,12.0923321306213
"20010701.tif",7,8.15076620267785
"20010701.tif",8,10.5225367795033
"20010701.tif",9,7.31533751331392
"20010701.tif",10,8.08464280469918
"20010701.tif",11,7.0155020630878
"20010701.tif",12,7.32209147437144
"20010701.tif",13,4.23664848306286
"20010701.tif",14,4.1850129365921
"20010701.tif",15,3.28303956907559
"20010701.tif",16,3.67147273216804
"20010701.tif",17,2.50443659620595
"20010701.tif",18,6.28734146726543
"20010701.tif",19,8.90479429319956
"20010701.tif",20,7.48211779948827
"20010701.tif",21,7.03585965651319
"20010701.tif",22,6.03758662939072
"20010701.tif",23,6.82906575410655
"20010701.tif",24,8.57738327880285
"20010701.tif",25,7.16307250624563
"20010701.tif",26,6.35522055836905
"20010701.tif",27,6.46816715827355
"20010701.tif",28,7.88989661573394
"20010701.tif",29,3.57168835656983
"20010701.tif",30,10.403444225328
"20010701.tif",31,2.36297767177672
"20010701.tif",32,8.37515260191525
"20010701.tif",33,8.12099381570537
"20010701.tif",34,6.35138292436476
"20010701.tif",35,6.76701014904266
"20010701.tif",36,4.2740212621724
"20010702.tif",1,14.8151431103465
"20010702.tif",2,15.0670275097051
"20010702.tif",3,17.4779649462019
"20010702.tif",4,11.8321255582278
"20010702.tif",5,12.379036689695
"20010702.tif",6,18.3074085535097
"20010702.tif",7,9.2303312405296
"20010702.tif",8,14.5124879438714
"20010702.tif",9,8.85407258838904
"20010702.tif",10,8.66313768119969
"20010702.tif",11,7.99086029425911
"20010702.tif",12,7.75556749004429
"20010702.tif",13,4.39151348373783
"20010702.tif",14,3.75281930323
"20010702.tif",15,3.41718192135586
"20010702.tif",16,5.22042353309854
"20010702.tif",17,3.52684485266785
"20010702.tif",18,6.804835430507
"20010702.tif",19,11.3038300801573
"20010702.tif",20,8.14347834039379
"20010702.tif",21,9.43600658904341
"20010702.tif",22,7.64390974448008
"20010702.tif",23,7.67481948390152
"20010702.tif",24,8.80110686593475
"20010702.tif",25,7.80050357933208
"20010702.tif",26,8.84945422147228
"20010702.tif",27,9.88734638181507
"20010702.tif",28,17.6539176615273
"20010702.tif",29,5.00882752963475
"20010702.tif",30,15.9116750641873
"20010702.tif",31,4.5898611128586
"20010702.tif",32,8.10595217873068
"20010702.tif",33,7.98363449184466
"20010702.tif",34,10.4420215103017
"20010702.tif",35,10.6641811938996
"20010702.tif",36,4.36969703413904
"20010703.tif",1,12.022849779406
"20010703.tif",2,11.0781347377241
"20010703.tif",3,16.0829902026118
"20010703.tif",4,11.158849634108
"20010703.tif",5,9.86624734332453
"20010703.tif",6,16.7977946770093
"20010703.tif",7,6.41067439991495
"20010703.tif",8,19.1121089123339
"20010703.tif",9,10.2538396979942
"20010703.tif",10,9.08846987225882
"20010703.tif",11,7.87903883975485
"20010703.tif",12,10.4633343785496
"20010703.tif",13,8.57217044972662
"20010703.tif",14,8.82405017040394
"20010703.tif",15,8.3812691043405
"20010703.tif",16,8.24817157835856
