"date","city_num","pm25"
"20030601.tif",1,7.53414689030564
"20030601.tif",2,9.82999707483182
"20030601.tif",3,10.7184587767426
"20030601.tif",4,14.4482686769712
"20030602.tif",1,13.7759158485814
"20030602.tif",2,12.9848743001367
"20030602.tif",3,9.30275152602666
"20030602.tif",4,12.3584913573899
"20030603.tif",1,16.5610592407093
"20030603.tif",2,12.7234597904667
"20030603.tif",3,8.37523478857228
"20030603.tif",4,16.5631624635283
"20030604.tif",1,13.3752051319992
"20030604.tif",2,9.77064019707358
"20030604.tif",3,7.92516257393528
"20030604.tif",4,12.3834049584982
"20030605.tif",1,14.5481072810658
"20030605.tif",2,18.3645272224572
"20030605.tif",3,7.65950565438875
"20030605.tif",4,9.42947532413723
"20030606.tif",1,15.1241329678318
"20030606.tif",2,22.6960992144931
"20030606.tif",3,7.31934498901099
"20030606.tif",4,15.3924642176061
"20030607.tif",1,10.3952160467181
"20030607.tif",2,5.43697066823388
"20030607.tif",3,8.34982819288549
"20030607.tif",4,15.2673314034522
"20030608.tif",1,7.53224900730869
"20030608.tif",2,9.02697123387817
"20030608.tif",3,8.98294316379117
"20030608.tif",4,23.9733308378633
"20030609.tif",1,6.87341538228487
"20030609.tif",2,12.6329952045611
"20030609.tif",3,7.24604720296994
"20030609.tif",4,21.6918354567948
"20030610.tif",1,9.26208174856085
"20030610.tif",2,16.6913387820979
"20030610.tif",3,6.8330446616025
"20030610.tif",4,9.4848396361291
"20030611.tif",1,4.30340746829384
"20030611.tif",2,23.1248775409285
"20030611.tif",3,6.95299362968391
"20030611.tif",4,10.6075418278888
"20030612.tif",1,11.7234252210249
"20030612.tif",2,13.7226760524094
"20030612.tif",3,6.95949144430563
"20030612.tif",4,8.60403283325942
"20030613.tif",1,11.5530978085702
"20030613.tif",2,8.20150235352243
"20030613.tif",3,7.6675113070179
"20030613.tif",4,14.1133510282823
"20030614.tif",1,6.6502728755014
"20030614.tif",2,7.86608102822759
"20030614.tif",3,7.35809963689723
"20030614.tif",4,10.7986479905935
"20030615.tif",1,11.5298629058035
"20030615.tif",2,10.3530654785739
"20030615.tif",3,9.42965662647301
"20030615.tif",4,9.47427916360068
"20030616.tif",1,11.3072259886223
"20030616.tif",2,12.5789335518126
"20030616.tif",3,9.65339374710137
"20030616.tif",4,13.4101295537882
"20030617.tif",1,11.6612470108166
"20030617.tif",2,11.5132183451561
"20030617.tif",3,9.65713709508869
"20030617.tif",4,15.9246718066556
"20030618.tif",1,15.1322964032491
"20030618.tif",2,12.2857211532107
"20030618.tif",3,10.4196016922803
"20030618.tif",4,22.7485591781723
"20030619.tif",1,9.1400932345474
"20030619.tif",2,9.22449517098202
"20030619.tif",3,8.13659480759795
"20030619.tif",4,21.0188973900321
"20030620.tif",1,7.54176582369888
"20030620.tif",2,17.9011688232422
"20030620.tif",3,7.96951565608172
"20030620.tif",4,15.3320580996
"20030621.tif",1,11.7155143001623
"20030621.tif",2,11.9303446484219
"20030621.tif",3,6.39872749926339
"20030621.tif",4,13.0238958638865
"20030622.tif",1,16.5340989932679
"20030622.tif",2,11.5646137978621
"20030622.tif",3,6.38011867395589
"20030622.tif",4,8.62928122407073
"20030623.tif",1,17.2274329369528
"20030623.tif",2,19.2281326852786
"20030623.tif",3,6.39178061821091
"20030623.tif",4,9.75157592346618
"20030624.tif",1,13.1045922982065
"20030624.tif",2,27.8137345162167
"20030624.tif",3,7.3743518523767
"20030624.tif",4,12.0080826565936
"20030625.tif",1,19.9543523788452
"20030625.tif",2,44.4793871496893
"20030625.tif",3,9.38095609402992
"20030625.tif",4,21.0526746869921
"20030626.tif",1,7.76104296717727
"20030626.tif",2,45.9240000050539
"20030626.tif",3,11.2653587670393
"20030626.tif",4,16.9403956553319
"20030627.tif",1,9.73171967790838
"20030627.tif",2,44.3103433110911
"20030627.tif",3,12.1034528436795
"20030627.tif",4,11.7538422004326
"20030628.tif",1,8.45063504419829
"20030628.tif",2,24.918597822736
"20030628.tif",3,9.38304420927881
"20030628.tif",4,16.79112224979
"20030629.tif",1,5.35245496348331
"20030629.tif",2,18.5683206934838
"20030629.tif",3,12.2331910804963
"20030629.tif",4,18.6761473408946
"20030630.tif",1,11.9670592943827
"20030630.tif",2,18.326144491791
"20030630.tif",3,12.4762969789371
"20030630.tif",4,9.67701598814317
