"date","city_num","pm25"
"20160801.tif",1,6.44912476559398
"20160801.tif",2,7.54435752640086
"20160801.tif",3,6.56580849083102
"20160801.tif",4,6.1674143115028
"20160801.tif",5,9.51395683367717
"20160801.tif",6,6.20322102751614
"20160801.tif",7,8.23417268421339
"20160801.tif",8,6.92137872358881
"20160801.tif",9,4.55480395184189
"20160801.tif",10,4.64650970133244
"20160801.tif",11,1.95726565433585
"20160801.tif",12,2.32126888986361
"20160801.tif",13,7.52168764285187
"20160801.tif",14,8.53595140245226
"20160801.tif",15,6.83398755001866
"20160801.tif",16,7.40899079733521
"20160801.tif",17,6.54427929647563
"20160801.tif",18,9.86503354023243
"20160801.tif",19,12.2072574332291
"20160801.tif",20,8.37353530606708
"20160801.tif",21,8.82966085932309
"20160801.tif",22,7.37146993069088
"20160801.tif",23,7.32757408059005
"20160801.tif",24,5.92239222865723
"20160801.tif",25,7.32277237396895
"20160801.tif",26,9.51760532581701
"20160801.tif",27,10.8820602914207
"20160801.tif",28,8.28356713201942
"20160801.tif",29,8.13323156833649
"20160801.tif",30,11.4070364759679
"20160801.tif",31,6.22126919005562
"20160801.tif",32,3.91275319832714
"20160801.tif",33,3.68774601106364
"20160801.tif",34,10.4348904952342
"20160801.tif",35,10.7517809157676
"20160801.tif",36,7.44974598937369
"20160802.tif",1,6.45921421051025
"20160802.tif",2,7.4744562925386
"20160802.tif",3,5.37097172153239
"20160802.tif",4,7.38043129248697
"20160802.tif",5,9.03321895757651
"20160802.tif",6,7.0887656152741
"20160802.tif",7,7.61595474481583
"20160802.tif",8,7.19332872911629
"20160802.tif",9,4.38030066353376
"20160802.tif",10,3.721859397221
"20160802.tif",11,2.1391374512859
"20160802.tif",12,2.70699554176654
"20160802.tif",13,8.56428003133233
"20160802.tif",14,8.93413326475355
"20160802.tif",15,8.2316991542679
"20160802.tif",16,5.92522061480223
"20160802.tif",17,5.98824273291908
"20160802.tif",18,11.4622250096551
"20160802.tif",19,12.1404979697482
"20160802.tif",20,9.3086519241333
"20160802.tif",21,9.87265221696151
"20160802.tif",22,7.15649283019935
"20160802.tif",23,7.77343194231842
"20160802.tif",24,7.48597020185143
"20160802.tif",25,8.38127645607158
"20160802.tif",26,11.1352214728836
"20160802.tif",27,13.9116357901157
"20160802.tif",28,7.00027215965395
"20160802.tif",29,6.33460136651993
"20160802.tif",30,13.1118930599146
"20160802.tif",31,4.63234882293341
"20160802.tif",32,4.00333824277926
"20160802.tif",33,4.58044385710521
"20160802.tif",34,11.9069259156396
"20160802.tif",35,12.5586954969041
"20160802.tif",36,8.46195356080453
"20160803.tif",1,6.95316531549351
"20160803.tif",2,8.52931113676591
"20160803.tif",3,5.07683932732563
"20160803.tif",4,5.41090890032346
"20160803.tif",5,7.51346829719069
"20160803.tif",6,8.25071780543682
"20160803.tif",7,5.33228336961373
"20160803.tif",8,5.78336205156931
"20160803.tif",9,4.39112068297433
"20160803.tif",10,4.43071643609569
"20160803.tif",11,2.65331936038059
"20160803.tif",12,3.45086333761781
"20160803.tif",13,9.98703979378316
"20160803.tif",14,10.4303564884045
"20160803.tif",15,11.0628922258327
"20160803.tif",16,5.64829690613016
"20160803.tif",17,6.4471982945604
"20160803.tif",18,10.9204189037455
"20160803.tif",19,14.5843355312098
"20160803.tif",20,10.0776257933797
"20160803.tif",21,10.3479645216375
"20160803.tif",22,4.93654519933111
"20160803.tif",23,8.00702634182843
"20160803.tif",24,7.21702727712847
"20160803.tif",25,7.15124645355945
"20160803.tif",26,10.6040549067269
"20160803.tif",27,13.1620290259011
"20160803.tif",28,7.12275680875391
"20160803.tif",29,6.01077170882906
"20160803.tif",30,13.702378373397
"20160803.tif",31,4.91569425338328
"20160803.tif",32,4.82737162133225
"20160803.tif",33,5.04274971215795
"20160803.tif",34,10.6642257764742
"20160803.tif",35,11.1741370546057
"20160803.tif",36,9.85073269073374
"20160804.tif",1,4.31132634447818
"20160804.tif",2,5.50028628554226
"20160804.tif",3,4.07001241859125
"20160804.tif",4,4.08733349061403
"20160804.tif",5,7.45669175183625
"20160804.tif",6,5.28008653112679
"20160804.tif",7,5.73819885331651
"20160804.tif",8,6.4709514192788
"20160804.tif",9,3.56031548244054
"20160804.tif",10,4.53368363017408
"20160804.tif",11,3.16262067763702
"20160804.tif",12,3.15051477541358
"20160804.tif",13,9.44587153641146
"20160804.tif",14,10.4860507647196
"20160804.tif",15,11.8206745386124
"20160804.tif",16,5.08016192826041
"20160804.tif",17,7.69269686399384
"20160804.tif",18,10.0545538787184
"20160804.tif",19,9.72886690198074
"20160804.tif",20,9.29302827007062
"20160804.tif",21,9.51920436737233
"20160804.tif",22,4.54333322363741
"20160804.tif",23,6.94423611416961
"20160804.tif",24,6.04095263660702
"20160804.tif",25,7.252758914309
"20160804.tif",26,9.70393451336211
"20160804.tif",27,11.8025841509175
"20160804.tif",28,5.91958464645758
"20160804.tif",29,3.7061407067946
"20160804.tif",30,12.0153341669785
"20160804.tif",31,4.29130852478257
"20160804.tif",32,4.89713308991504
"20160804.tif",33,5.58075584427582
"20160804.tif",34,10.564595911926
"20160804.tif",35,10.8165817585397
"20160804.tif",36,8.60244919013273
"20160805.tif",1,5.44013844683952
"20160805.tif",2,6.51874537704405
"20160805.tif",3,3.54624574135761
"20160805.tif",4,2.87135709455756
"20160805.tif",5,6.73491559285841
"20160805.tif",6,6.19506056052594
"20160805.tif",7,5.98549582647241
"20160805.tif",8,4.16709568127092
"20160805.tif",9,4.53559607951367
"20160805.tif",10,4.77352987002934
"20160805.tif",11,3.01389982700348
"20160805.tif",12,3.51587455555544
"20160805.tif",13,4.22684602417163
"20160805.tif",14,4.67345019711389
"20160805.tif",15,6.10975673814225
"20160805.tif",16,4.22757140389324
"20160805.tif",17,3.83067696189192
"20160805.tif",18,8.79475694689257
"20160805.tif",19,9.43248097865342
"20160805.tif",20,6.78641999009493
"20160805.tif",21,7.99371173955444
"20160805.tif",22,6.41166624207707
"20160805.tif",23,6.25883822730093
"20160805.tif",24,5.83200648040452
"20160805.tif",25,6.10820047435842
"20160805.tif",26,7.9719752991094
"20160805.tif",27,9.764420330015
"20160805.tif",28,5.29075788482418
"20160805.tif",29,2.02357133903674
"20160805.tif",30,10.7231921103963
"20160805.tif",31,2.12839639238022
"20160805.tif",32,5.08698660586061
"20160805.tif",33,5.05698030763091
"20160805.tif",34,8.47804599200492
"20160805.tif",35,8.7089074013081
"20160805.tif",36,4.01042703596868
"20160806.tif",1,8.13310550555154
"20160806.tif",2,9.51090983319874
"20160806.tif",3,6.46123188758383
"20160806.tif",4,8.26992918624252
"20160806.tif",5,8.57596147505574
"20160806.tif",6,8.40457405728742
"20160806.tif",7,6.12338182278301
"20160806.tif",8,6.93458773333385
"20160806.tif",9,4.64729808002222
"20160806.tif",10,4.58448827855381
"20160806.tif",11,3.49121066798335
"20160806.tif",12,3.6138192950669
"20160806.tif",13,3.29819737441504
"20160806.tif",14,4.00452393602442
"20160806.tif",15,3.76693843938167
"20160806.tif",16,4.3005860147685
"20160806.tif",17,3.6125247013698
"20160806.tif",18,7.59199466376469
"20160806.tif",19,7.11643316235605
"20160806.tif",20,4.93704958783614
"20160806.tif",21,7.36027859207383
"20160806.tif",22,7.15863223899813
"20160806.tif",23,5.77277351238511
"20160806.tif",24,5.7229557815456
"20160806.tif",25,6.93883124748525
"20160806.tif",26,7.1887636923157
"20160806.tif",27,8.3589547536312
