"date","city_num","pm25"
"20041101.tif",1,2.57036563207412
"20041101.tif",2,3.27395918837979
"20041102.tif",1,3.83300697662421
"20041102.tif",2,4.19858203280685
"20041103.tif",1,5.03707589905643
"20041103.tif",2,4.05058933934595
"20041104.tif",1,6.6478263922697
"20041104.tif",2,3.80057417327522
"20041105.tif",1,5.8194919182704
"20041105.tif",2,5.31834129390554
"20041106.tif",1,8.3880060537327
"20041106.tif",2,4.18958286036793
"20041107.tif",1,6.44393902699623
"20041107.tif",2,3.60973688679883
"20041108.tif",1,4.50747035946366
"20041108.tif",2,3.9508932543616
"20041109.tif",1,4.91446582664399
"20041109.tif",2,5.06560401631217
"20041110.tif",1,4.29792796789542
"20041110.tif",2,3.44954596014104
"20041111.tif",1,4.96110090701538
"20041111.tif",2,4.05243423351875
"20041112.tif",1,2.75783937217216
"20041112.tif",2,3.4318470068467
"20041113.tif",1,2.25423436263609
"20041113.tif",2,2.38704563104189
"20041114.tif",1,1.68717268726529
"20041114.tif",2,2.79139861286196
"20041115.tif",1,2.33088464726358
"20041115.tif",2,2.70239056888809
"20041116.tif",1,2.51510835275848
"20041116.tif",2,3.4113211682719
"20041117.tif",1,4.83171428166903
"20041117.tif",2,4.49685544234056
"20041118.tif",1,6.9965774434558
"20041118.tif",2,5.28202623791165
"20041119.tif",1,7.2854064258598
"20041119.tif",2,4.61453809493627
"20041120.tif",1,6.37671493919643
"20041120.tif",2,4.03536350706704
"20041121.tif",1,5.43196631888666
"20041121.tif",2,3.61337406920572
"20041122.tif",1,5.93957585131628
"20041122.tif",2,5.0686583335583
"20041123.tif",1,2.82349878020541
"20041123.tif",2,3.73678520703927
"20041124.tif",1,5.84414822533286
"20041124.tif",2,5.00121531731043
"20041125.tif",1,5.72082863756891
"20041125.tif",2,3.56767761401641
"20041126.tif",1,3.7055039758513
"20041126.tif",2,2.81084139428587
"20041127.tif",1,4.83938399433384
"20041127.tif",2,3.01785173579159
"20041128.tif",1,2.85683940500903
"20041128.tif",2,2.82233108923985
"20041129.tif",1,2.6662252069225
"20041129.tif",2,3.32131095014067
"20041130.tif",1,3.62472374763714
"20041130.tif",2,4.15682382053799
