"date","city_num","pm25"
"20111101.tif",1,6.81001544348192
"20111101.tif",2,13.9485646353828
"20111101.tif",3,6.53197004684318
"20111102.tif",1,8.54037105182871
"20111102.tif",2,9.31184597318135
"20111102.tif",3,7.76332937709277
"20111103.tif",1,8.96889365457168
"20111103.tif",2,4.55621801255241
"20111103.tif",3,7.3579772393103
"20111104.tif",1,7.28372750530802
"20111104.tif",2,7.37812345141456
"20111104.tif",3,5.70715622330645
"20111105.tif",1,4.10016217662768
"20111105.tif",2,9.99423909868513
"20111105.tif",3,4.89499933154192
"20111106.tif",1,4.61070303614054
"20111106.tif",2,8.18580457293798
"20111106.tif",3,4.02413562603277
"20111107.tif",1,4.34167993359923
"20111107.tif",2,8.06433275767735
"20111107.tif",3,3.84655245417196
"20111108.tif",1,5.328934616297
"20111108.tif",2,6.12286019249568
"20111108.tif",3,4.48319759141554
"20111109.tif",1,7.9561703640009
"20111109.tif",2,4.33792537885999
"20111109.tif",3,7.80395806272922
"20111110.tif",1,8.64953776330047
"20111110.tif",2,5.14835656181214
"20111110.tif",3,9.91851177716896
"20111111.tif",1,5.6172481992734
"20111111.tif",2,7.34856695599026
"20111111.tif",3,7.24951714758185
"20111112.tif",1,8.73446742564149
"20111112.tif",2,6.85881804663037
"20111112.tif",3,12.6396956694447
"20111113.tif",1,9.02251251862181
"20111113.tif",2,7.27902300698417
"20111113.tif",3,11.6398477944885
"20111114.tif",1,5.03265197036321
"20111114.tif",2,8.25927016091725
"20111114.tif",3,4.95440263386752
"20111115.tif",1,6.43132245812432
"20111115.tif",2,6.2068689709618
"20111115.tif",3,4.29548194559979
"20111116.tif",1,6.37175272070235
"20111116.tif",2,7.2497003161718
"20111116.tif",3,5.35924690539213
"20111117.tif",1,4.7862533796882
"20111117.tif",2,6.22190704799834
"20111117.tif",3,5.43255643564798
"20111118.tif",1,5.27264545678316
"20111118.tif",2,7.7528417360215
"20111118.tif",3,4.47347113380805
"20111119.tif",1,6.80541674011305
"20111119.tif",2,7.5611441158113
"20111119.tif",3,5.77155533600553
"20111120.tif",1,6.53130203660226
"20111120.tif",2,8.76334022794451
"20111120.tif",3,6.19250328616583
"20111121.tif",1,8.22354579515488
"20111121.tif",2,7.80720102370731
"20111121.tif",3,6.30791139602661
"20111122.tif",1,7.15081628526073
"20111122.tif",2,5.85779228210449
"20111122.tif",3,5.79395629345351
"20111123.tif",1,4.52500406402718
"20111123.tif",2,7.22122581270006
"20111123.tif",3,3.7270680295809
"20111124.tif",1,5.1236541746882
"20111124.tif",2,13.6215242355589
"20111124.tif",3,5.94003604735022
"20111125.tif",1,8.05765946602588
"20111125.tif",2,9.0762079995776
"20111125.tif",3,10.5181994187511
"20111126.tif",1,6.37951356405544
"20111126.tif",2,4.43555115366739
"20111126.tif",3,6.21561330921201
"20111127.tif",1,4.74510411389099
"20111127.tif",2,3.61669580444457
"20111127.tif",3,4.2275902831467
"20111128.tif",1,3.42585415308173
"20111128.tif",2,5.29508690304226
"20111128.tif",3,3.56294733781395
"20111129.tif",1,2.9427111149805
"20111129.tif",2,9.54509926447793
"20111129.tif",3,3.21810296068565
"20111130.tif",1,4.91724739886262
"20111130.tif",2,10.231691999284
"20111130.tif",3,6.2320412126322
