"date","city_num","pm25"
"20111001.tif",1,3.13799981507028
"20111001.tif",2,2.95324559842259
"20111001.tif",3,2.46337852088773
"20111001.tif",4,2.23850547436808
"20111001.tif",5,2.61048999366919
"20111001.tif",6,2.50823273737568
"20111001.tif",7,3.14660317275835
"20111001.tif",8,2.72871993009345
"20111001.tif",9,8.51262774819233
"20111001.tif",10,5.89362824404681
"20111001.tif",11,5.01261105641075
"20111001.tif",12,5.36760124109559
"20111001.tif",13,3.95456767171177
"20111001.tif",14,3.48564029976174
"20111001.tif",15,2.69189661906825
"20111001.tif",16,3.59443224955649
"20111001.tif",17,2.78810127676609
"20111001.tif",18,9.30382241462839
"20111001.tif",19,8.85176296317421
"20111001.tif",20,5.4746417709299
"20111001.tif",21,6.08868889969991
"20111001.tif",22,10.1723881162265
"20111001.tif",23,5.40351271222938
"20111001.tif",24,7.40424757323006
"20111001.tif",25,6.82439095984201
"20111001.tif",26,8.45045846964406
"20111001.tif",27,9.03804362329662
"20111001.tif",28,2.60196252567012
"20111001.tif",29,4.48876383219446
"20111001.tif",30,9.82183101302699
"20111001.tif",31,2.22647928590427
"20111001.tif",32,8.05284402951473
"20111001.tif",33,6.30010789009318
"20111001.tif",34,9.24552859269179
"20111001.tif",35,9.70109951546852
"20111001.tif",36,4.21566702958842
"20111002.tif",1,3.73845810514268
"20111002.tif",2,3.51842270705326
"20111002.tif",3,3.14539186419273
"20111002.tif",4,2.46807631801386
"20111002.tif",5,2.96015300691375
"20111002.tif",6,3.07718302888319
"20111002.tif",7,2.92343719770079
"20111002.tif",8,2.46399964003199
"20111002.tif",9,5.80621790104225
"20111002.tif",10,5.93546541041307
"20111002.tif",11,4.64161264170771
"20111002.tif",12,3.50116904408245
"20111002.tif",13,5.96256101843136
"20111002.tif",14,6.52189487704524
"20111002.tif",15,4.78405632964926
"20111002.tif",16,6.14540238101987
"20111002.tif",17,4.79686120442965
"20111002.tif",18,10.5120395257555
"20111002.tif",19,8.42236888877169
"20111002.tif",20,6.18469316653303
"20111002.tif",21,6.86856689309715
"20111002.tif",22,9.35054535988499
"20111002.tif",23,5.26177921439662
"20111002.tif",24,7.64569598162025
"20111002.tif",25,6.93440505670376
"20111002.tif",26,9.53770228613794
"20111002.tif",27,10.1434238303421
"20111002.tif",28,3.26285021285701
"20111002.tif",29,7.8399125797408
"20111002.tif",30,12.6712515772435
"20111002.tif",31,4.45590263579536
"20111002.tif",32,8.24775864096249
"20111002.tif",33,5.81778626860934
"20111002.tif",34,11.137227644652
"20111002.tif",35,11.4820184585896
"20111002.tif",36,6.18186387980556
"20111003.tif",1,4.0576745464594
"20111003.tif",2,5.52641064076384
"20111003.tif",3,3.96274048357594
"20111003.tif",4,3.79389468372845
"20111003.tif",5,4.23397047391076
"20111003.tif",6,3.83471298611854
"20111003.tif",7,4.10313140905422
"20111003.tif",8,3.53620540090354
"20111003.tif",9,4.47250840800707
"20111003.tif",10,5.37151331960419
"20111003.tif",11,3.28716519293578
"20111003.tif",12,3.38796629036887
"20111003.tif",13,7.33323555917882
"20111003.tif",14,7.17457302058185
"20111003.tif",15,6.59550755748562
"20111003.tif",16,8.02119301879493
"20111003.tif",17,5.55029992162105
"20111003.tif",18,10.0652236979583
"20111003.tif",19,7.73671863589224
"20111003.tif",20,6.06677418866673
"20111003.tif",21,6.92960627365829
"20111003.tif",22,9.48260398559711
"20111003.tif",23,5.3699256290089
"20111003.tif",24,8.37342216579485
"20111003.tif",25,8.55905013227667
"20111003.tif",26,8.6434943338411
"20111003.tif",27,10.6462350543748
"20111003.tif",28,4.16148240488719
"20111003.tif",29,9.98831166880471
"20111003.tif",30,12.1663587302492
"20111003.tif",31,5.48106824047064
"20111003.tif",32,6.61137035714478
"20111003.tif",33,5.1391158343359
"20111003.tif",34,11.4120428407347
"20111003.tif",35,11.5293069636568
"20111003.tif",36,7.58036433990591
"20111004.tif",1,6.020935991493
"20111004.tif",2,7.61915117058872
"20111004.tif",3,6.55503094731545
"20111004.tif",4,5.47339374510968
"20111004.tif",5,5.5099241031156
"20111004.tif",6,6.34873138971565
"20111004.tif",7,5.99412712973097
"20111004.tif",8,5.46442257065371
"20111004.tif",9,3.03216375679266
"20111004.tif",10,7.89951448283568
"20111004.tif",11,4.00114930816319
"20111004.tif",12,4.15342693308652
"20111004.tif",13,10.2784941730215
"20111004.tif",14,9.76333729779279
"20111004.tif",15,8.31448788190979
"20111004.tif",16,10.1049089727611
"20111004.tif",17,8.7175618818951
"20111004.tif",18,11.950534742454
"20111004.tif",19,13.2081284585478
"20111004.tif",20,7.40845732108967
"20111004.tif",21,8.29743600250187
"20111004.tif",22,7.97373136878014
"20111004.tif",23,7.06190654274189
"20111004.tif",24,8.27084214717275
"20111004.tif",25,9.52415211313272
"20111004.tif",26,10.9753980847587
"20111004.tif",27,13.0152331213666
"20111004.tif",28,6.46996011772776
"20111004.tif",29,10.8981397458485
"20111004.tif",30,16.1388073385808
"20111004.tif",31,8.21726864704247
"20111004.tif",32,8.18127289539626
"20111004.tif",33,6.81471701945221
"20111004.tif",34,13.7386660224948
"20111004.tif",35,13.9167260352601
"20111004.tif",36,10.4383511525678
"20111005.tif",1,8.04780710386537
"20111005.tif",2,9.92301146846172
"20111005.tif",3,8.41403703494948
"20111005.tif",4,7.1630857870227
"20111005.tif",5,7.69320900311609
"20111005.tif",6,9.0173008441925
"20111005.tif",7,7.51423174350158
"20111005.tif",8,7.8790672505237
"20111005.tif",9,2.70456001309098
"20111005.tif",10,3.51299029613228
"20111005.tif",11,3.25309020747309
"20111005.tif",12,5.00164538217803
"20111005.tif",13,13.8749114897714
"20111005.tif",14,12.6032409244114
"20111005.tif",15,14.2928423826991
"20111005.tif",16,14.1591786572533
"20111005.tif",17,11.580350290567
"20111005.tif",18,13.6015330594161
"20111005.tif",19,15.2784761861943
"20111005.tif",20,7.53229185294461
"20111005.tif",21,7.66662189117948
"20111005.tif",22,6.39900728315115
"20111005.tif",23,7.27930121078636
"20111005.tif",24,9.15467443426284
"20111005.tif",25,10.1284720007442
"20111005.tif",26,12.7691858342264
"20111005.tif",27,13.8940855784294
"20111005.tif",28,7.98066621098092
"20111005.tif",29,16.768934580258
"20111005.tif",30,17.818258448651
"20111005.tif",31,7.66750807567727
"20111005.tif",32,7.52050473710068
"20111005.tif",33,6.16387729365457
"20111005.tif",34,13.8899019579867
"20111005.tif",35,14.4896508358895
"20111005.tif",36,13.8023701734648
"20111006.tif",1,9.61976431019573
"20111006.tif",2,13.4821289984648
"20111006.tif",3,12.2975701507257
"20111006.tif",4,8.21447193622589
"20111006.tif",5,9.08761944513598
"20111006.tif",6,10.4643894975836
"20111006.tif",7,6.59299508540527
"20111006.tif",8,9.59456501619883
"20111006.tif",9,2.05732988382949
"20111006.tif",10,3.03746010639049
"20111006.tif",11,4.01475849255272
"20111006.tif",12,3.53438060263456
"20111006.tif",13,17.5133791823885
"20111006.tif",14,18.4699458934643
"20111006.tif",15,17.6224379352495
"20111006.tif",16,15.6232763485317
"20111006.tif",17,15.673500870109
"20111006.tif",18,8.94455011548667
"20111006.tif",19,16.3027449653659
"20111006.tif",20,5.70418335537653
"20111006.tif",21,5.20684491781364
"20111006.tif",22,5.80419038630584
"20111006.tif",23,5.36927985151609
"20111006.tif",24,8.94136414867066
"20111006.tif",25,9.8486112504558
"20111006.tif",26,7.1225759392291
"20111006.tif",27,11.545625421736
"20111006.tif",28,11.5870185867558
"20111006.tif",29,16.0241273130689
"20111006.tif",30,13.3029381936057
"20111006.tif",31,9.45696749809986
"20111006.tif",32,4.71110930062142
"20111006.tif",33,3.72065866242892
"20111006.tif",34,12.5526445975035
"20111006.tif",35,13.1404010204559
"20111006.tif",36,17.2220062065828
"20111007.tif",1,10.9846517772595
"20111007.tif",2,9.17411756909583
"20111007.tif",3,9.75230754151636
"20111007.tif",4,5.48136169597751
"20111007.tif",5,7.38960693090289
"20111007.tif",6,10.3392906267781
"20111007.tif",7,6.35442753874737
"20111007.tif",8,10.2326946871348
"20111007.tif",9,2.48367293985164
"20111007.tif",10,2.30961820372829
"20111007.tif",11,3.17515111902486
"20111007.tif",12,4.41477385920993
"20111007.tif",13,14.8976468684068
"20111007.tif",14,15.3639756803159
"20111007.tif",15,16.5929310649049
"20111007.tif",16,14.7128951079654
"20111007.tif",17,15.1454570474177
"20111007.tif",18,8.72147183788234
"20111007.tif",19,7.62140694872261
"20111007.tif",20,6.49133589058309
"20111007.tif",21,5.90918538534552
"20111007.tif",22,5.8928285499706
"20111007.tif",23,5.2154259514628
"20111007.tif",24,9.03563943168608
"20111007.tif",25,9.36512291789566
"20111007.tif",26,7.24250190869897
"20111007.tif",27,9.76279296222915
"20111007.tif",28,9.24071722883519
"20111007.tif",29,16.8114055190768
"20111007.tif",30,8.94940434422409
"20111007.tif",31,14.0784264582933
"20111007.tif",32,4.99081342160201
"20111007.tif",33,4.59507518333371
"20111007.tif",34,8.68506770319753
"20111007.tif",35,9.2638117485858
"20111007.tif",36,14.3033405740323
"20111008.tif",1,8.67044397211668
"20111008.tif",2,6.73467494436532
"20111008.tif",3,7.77625948263674
"20111008.tif",4,5.56738983216833
"20111008.tif",5,7.38084251356323
"20111008.tif",6,8.11012109843167
"20111008.tif",7,6.23537546836812
"20111008.tif",8,9.20326072815432
"20111008.tif",9,2.46534331704749
"20111008.tif",10,2.36057429794421
"20111008.tif",11,2.38118788781373
"20111008.tif",12,3.73473643751468
"20111008.tif",13,15.3995203260166
"20111008.tif",14,13.2263285177725
"20111008.tif",15,15.4369556451935
"20111008.tif",16,13.6427635763683
"20111008.tif",17,13.3956521443942
"20111008.tif",18,8.30124434520458
"20111008.tif",19,8.85497501115091
"20111008.tif",20,6.67340176733764
"20111008.tif",21,6.04292031786496
"20111008.tif",22,4.83348646102583
"20111008.tif",23,4.79307100673517
"20111008.tif",24,5.84851149235809
"20111008.tif",25,5.30916525877597
"20111008.tif",26,6.57075329586468
"20111008.tif",27,8.94043878408579
"20111008.tif",28,7.39604999767086
"20111008.tif",29,15.0085131066186
"20111008.tif",30,9.61250306848894
"20111008.tif",31,8.9502789539329
"20111008.tif",32,5.95020577887527
"20111008.tif",33,4.16870922822833
"20111008.tif",34,7.82015473708446
"20111008.tif",35,8.50810613226383
"20111008.tif",36,15.2725192242443
"20111009.tif",1,5.03593851817594
"20111009.tif",2,5.95273172756857
