"date","city_num","pm25"
"20150501.tif",1,10.0453141279388
"20150501.tif",2,6.23842557676279
"20150501.tif",3,7.46894593473891
"20150501.tif",4,15.0913156496061
"20150502.tif",1,9.8147803356773
"20150502.tif",2,9.8083096157973
"20150502.tif",3,6.10750195509951
"20150502.tif",4,14.3589652334894
"20150503.tif",1,10.4079794214483
"20150503.tif",2,11.1985245783618
"20150503.tif",3,4.99489596528067
"20150503.tif",4,10.6900236956723
"20150504.tif",1,5.87879911640234
"20150504.tif",2,13.2428520773626
"20150504.tif",3,4.26984507097325
"20150504.tif",4,10.5291544307362
"20150505.tif",1,5.56885667851097
"20150505.tif",2,12.0350404119795
"20150505.tif",3,4.98268562891114
"20150505.tif",4,10.5071727112457
"20150506.tif",1,10.4875669312059
"20150506.tif",2,11.9661022660079
"20150506.tif",3,5.16753976613703
"20150506.tif",4,10.2203311453332
"20150507.tif",1,5.94178730981392
"20150507.tif",2,13.5703155554024
"20150507.tif",3,4.87168355223159
"20150507.tif",4,10.842193059988
"20150508.tif",1,5.86638328067043
"20150508.tif",2,13.0132663751104
"20150508.tif",3,7.13943329495443
"20150508.tif",4,15.9043234511689
"20150509.tif",1,3.84451609954499
"20150509.tif",2,7.59506145100685
"20150509.tif",3,4.89649458922131
"20150509.tif",4,19.754374844211
"20150510.tif",1,3.41952556476258
"20150510.tif",2,8.6578743776698
"20150510.tif",3,6.50567666409721
"20150510.tif",4,20.0142202043867
"20150511.tif",1,2.63097615095607
"20150511.tif",2,11.3065813149616
"20150511.tif",3,6.1481700178603
"20150511.tif",4,16.8080259203077
"20150512.tif",1,2.57146309342301
"20150512.tif",2,11.2554967783059
"20150512.tif",3,5.98893574929573
"20150512.tif",4,11.4830037230378
"20150513.tif",1,4.0666195405157
"20150513.tif",2,7.2170690518276
"20150513.tif",3,5.08602098847779
"20150513.tif",4,12.0637133604997
"20150514.tif",1,6.74078525576675
"20150514.tif",2,9.26530877496027
"20150514.tif",3,5.86659574340767
"20150514.tif",4,13.8553595576253
"20150515.tif",1,6.37130203163415
"20150515.tif",2,12.0179357042738
"20150515.tif",3,6.1236486636417
"20150515.tif",4,9.55773785731176
"20150516.tif",1,4.87123214152821
"20150516.tif",2,12.3043973521822
"20150516.tif",3,4.14905525093347
"20150516.tif",4,19.6873378353519
"20150517.tif",1,4.09662856344591
"20150517.tif",2,11.2983834211993
"20150517.tif",3,5.37997930822238
"20150517.tif",4,18.8129454526034
"20150518.tif",1,2.60292460311923
"20150518.tif",2,10.4094032421234
"20150518.tif",3,5.27100665636466
"20150518.tif",4,17.2945482547467
"20150519.tif",1,5.40253465844874
"20150519.tif",2,9.09632694037857
"20150519.tif",3,6.32539241918376
"20150519.tif",4,11.7706756591797
"20150520.tif",1,10.3855129124825
"20150520.tif",2,8.83041436505166
"20150520.tif",3,6.08389137496411
"20150520.tif",4,12.6076104024073
"20150521.tif",1,5.80952045792028
"20150521.tif",2,10.5435463000255
"20150521.tif",3,5.67570469413005
"20150521.tif",4,7.71956509810228
"20150522.tif",1,10.5914541963945
"20150522.tif",2,7.10861612733003
"20150522.tif",3,5.89060015745566
"20150522.tif",4,10.156638298835
"20150523.tif",1,10.2405141445628
"20150523.tif",2,9.87698601765238
"20150523.tif",3,7.15520133938588
"20150523.tif",4,7.88674887410411
"20150524.tif",1,7.02613811325609
"20150524.tif",2,8.17073049059339
"20150524.tif",3,6.52905565080508
"20150524.tif",4,5.59620855571507
"20150525.tif",1,3.9150626262029
"20150525.tif",2,9.4678993468072
"20150525.tif",3,6.17942136274257
"20150525.tif",4,8.04663809529551
"20150526.tif",1,5.53155779420284
"20150526.tif",2,7.69922567476892
"20150526.tif",3,6.09551107211852
"20150526.tif",4,7.58290200800329
"20150527.tif",1,11.1826581369367
"20150527.tif",2,4.31526144143123
"20150527.tif",3,6.74645742228333
"20150527.tif",4,10.2879235861185
"20150528.tif",1,11.9310540818332
"20150528.tif",2,9.75137103135419
"20150528.tif",3,6.87107306634876
"20150528.tif",4,12.8755553518976
"20150529.tif",1,4.8051652009027
"20150529.tif",2,10.0392969155767
"20150529.tif",3,6.32070597460572
"20150529.tif",4,8.19884223537845
"20150530.tif",1,3.83756376358501
"20150530.tif",2,6.32471808658284
"20150530.tif",3,6.95894461618343
"20150530.tif",4,8.03737706404466
"20150531.tif",1,3.8705653935148
"20150531.tif",2,8.10874319076538
"20150531.tif",3,6.22452088057155
"20150531.tif",4,7.63916307062536
