"date","city_num","pm25"
"20160401.tif",1,4.76427272528656
"20160401.tif",2,9.06070121832654
"20160401.tif",3,3.20186457780294
"20160401.tif",4,6.12672276578398
"20160402.tif",1,4.27381165756667
"20160402.tif",2,5.40515316271149
"20160402.tif",3,3.05883451102012
"20160402.tif",4,5.87539446659577
"20160403.tif",1,3.86585037077754
"20160403.tif",2,12.8171943521078
"20160403.tif",3,3.74735229282173
"20160403.tif",4,6.04034341298617
"20160404.tif",1,5.79470306782683
"20160404.tif",2,12.668908676215
"20160404.tif",3,3.94122079047055
"20160404.tif",4,7.55428735415141
"20160405.tif",1,6.24307129008711
"20160405.tif",2,10.3583739964308
"20160405.tif",3,7.43639784513398
"20160405.tif",4,7.94611189711807
"20160406.tif",1,5.51591895828562
"20160406.tif",2,8.85749876604671
"20160406.tif",3,7.6103682294219
"20160406.tif",4,7.57580199200883
"20160407.tif",1,4.22470750591972
"20160407.tif",2,9.47035746447808
"20160407.tif",3,3.39948989682249
"20160407.tif",4,8.89260967368754
"20160408.tif",1,3.34638284651701
"20160408.tif",2,8.9911077993106
"20160408.tif",3,3.0269749478743
"20160408.tif",4,4.52462915579478
"20160409.tif",1,3.37503995481601
"20160409.tif",2,10.3696148458835
"20160409.tif",3,4.69540380312648
"20160409.tif",4,3.6438439218407
"20160410.tif",1,4.34976089985903
"20160410.tif",2,8.68758176491324
"20160410.tif",3,4.47428534607595
"20160410.tif",4,3.35682835640051
"20160411.tif",1,6.85340837801784
"20160411.tif",2,13.2736384720929
"20160411.tif",3,3.33967843124582
"20160411.tif",4,4.50827567495851
"20160412.tif",1,6.89426980925
"20160412.tif",2,12.2318329009335
"20160412.tif",3,5.82749308059362
"20160412.tif",4,5.59924825032552
"20160413.tif",1,7.60646279193153
"20160413.tif",2,8.6179617253025
"20160413.tif",3,10.9957111854416
"20160413.tif",4,5.61757058567471
"20160414.tif",1,8.19664815043615
"20160414.tif",2,9.83161916142016
"20160414.tif",3,15.5248124160491
"20160414.tif",4,5.63389987619514
"20160415.tif",1,5.7055754523632
"20160415.tif",2,12.2691959068838
"20160415.tif",3,10.6256241058184
"20160415.tif",4,9.33652011757223
"20160416.tif",1,5.86959382522205
"20160416.tif",2,10.9099578393244
"20160416.tif",3,9.68794136185078
"20160416.tif",4,2.44771885279662
"20160417.tif",1,8.47490492339962
"20160417.tif",2,10.914805901789
"20160417.tif",3,8.1211222638292
"20160417.tif",4,2.58893600743041
"20160418.tif",1,11.1802286234769
"20160418.tif",2,5.25333851206619
"20160418.tif",3,9.25194712063896
"20160418.tif",4,3.0500399011832
"20160419.tif",1,13.2757479297228
"20160419.tif",2,5.72048555644213
"20160419.tif",3,6.0020241341436
"20160419.tif",4,5.34623338014652
"20160420.tif",1,12.5611339009498
"20160420.tif",2,7.81373543021953
"20160420.tif",3,11.2994137946449
"20160420.tif",4,7.139811534148
"20160421.tif",1,11.788581698394
"20160421.tif",2,10.4058722479154
"20160421.tif",3,8.03647732304322
"20160421.tif",4,7.40171021681565
"20160422.tif",1,9.12803886744602
"20160422.tif",2,8.36584122624017
"20160422.tif",3,3.7169200100193
"20160422.tif",4,5.76676938676427
"20160423.tif",1,5.50763854310532
"20160423.tif",2,11.4061779764901
"20160423.tif",3,7.82531771160635
"20160423.tif",4,4.62143322137686
"20160424.tif",1,8.99919484469516
"20160424.tif",2,12.5827207649704
"20160424.tif",3,10.9240618061933
"20160424.tif",4,5.18334599030324
"20160425.tif",1,8.49796531220113
"20160425.tif",2,13.0201436312853
"20160425.tif",3,9.57883558720888
"20160425.tif",4,9.83799937036302
"20160426.tif",1,9.32839874393684
"20160426.tif",2,16.1837859744519
"20160426.tif",3,2.44152623694726
"20160426.tif",4,11.3685929102775
"20160427.tif",1,10.7049117915886
"20160427.tif",2,16.6538218439153
"20160427.tif",3,3.74513075411965
"20160427.tif",4,6.19762070769938
"20160428.tif",1,10.4312582764744
"20160428.tif",2,17.0099258802633
"20160428.tif",3,2.7447432288194
"20160428.tif",4,6.90673561381479
"20160429.tif",1,8.04837377209309
"20160429.tif",2,21.0178075385305
"20160429.tif",3,4.97837932359441
"20160429.tif",4,5.25570073086991
"20160430.tif",1,12.0999102277204
"20160430.tif",2,13.8886743098234
"20160430.tif",3,2.45265144389459
"20160430.tif",4,5.05223074020484
