"date","city_num","pm25"
"20100301.tif",1,13.3824317831742
"20100301.tif",2,8.84183151099332
"20100301.tif",3,7.92711587858872
"20100301.tif",4,10.1824701082456
"20100302.tif",1,17.6916440997207
"20100302.tif",2,7.93266331314281
"20100302.tif",3,6.85951859178677
"20100302.tif",4,7.23229481957175
"20100303.tif",1,16.3692085617467
"20100303.tif",2,8.73695594338095
"20100303.tif",3,7.32053330582632
"20100303.tif",4,14.1993987476909
"20100304.tif",1,23.6326623883164
"20100304.tif",2,6.77203567164719
"20100304.tif",3,6.7854681166125
"20100304.tif",4,16.7215848069091
"20100305.tif",1,20.5950347498844
"20100305.tif",2,5.99868028482814
"20100305.tif",3,7.04371292154554
"20100305.tif",4,11.5043890292828
"20100306.tif",1,27.536931456181
"20100306.tif",2,6.87280133423532
"20100306.tif",3,6.45717595832449
"20100306.tif",4,14.0889281026133
"20100307.tif",1,29.5784870281554
"20100307.tif",2,7.82596680768736
"20100307.tif",3,7.06026089527238
"20100307.tif",4,15.9815572258476
"20100308.tif",1,31.9126506771958
"20100308.tif",2,12.9151715746351
"20100308.tif",3,6.37876654091016
"20100308.tif",4,13.8709159130817
"20100309.tif",1,26.7419158701311
"20100309.tif",2,27.4342486752067
"20100309.tif",3,4.63579685839129
"20100309.tif",4,13.9766601215709
"20100310.tif",1,14.861564837004
"20100310.tif",2,14.9911806264501
"20100310.tif",3,6.42685912444558
"20100310.tif",4,10.6694660386839
"20100311.tif",1,10.8649492096483
"20100311.tif",2,10.0790920075338
"20100311.tif",3,6.90472902966217
"20100311.tif",4,9.47862902554599
"20100312.tif",1,15.8169783709342
"20100312.tif",2,4.11101657114211
"20100312.tif",3,7.58286439197164
"20100312.tif",4,8.1651869153643
"20100313.tif",1,8.7246170127601
"20100313.tif",2,2.7692339511434
"20100313.tif",3,7.72887423844405
"20100313.tif",4,9.131962896227
"20100314.tif",1,5.97812877621567
"20100314.tif",2,3.46863540722306
"20100314.tif",3,4.73304385030773
"20100314.tif",4,13.050518596089
"20100315.tif",1,11.5330477011831
"20100315.tif",2,3.58435845830638
"20100315.tif",3,4.64236534733168
"20100315.tif",4,13.5773938519138
"20100316.tif",1,10.4008234341939
"20100316.tif",2,3.79648221070599
"20100316.tif",3,7.40123423052506
"20100316.tif",4,21.0450482868648
"20100317.tif",1,12.1752022191098
"20100317.tif",2,6.05154797681578
"20100317.tif",3,7.51150865957771
"20100317.tif",4,14.5456696623689
"20100318.tif",1,4.87312866930376
"20100318.tif",2,6.64091259962434
"20100318.tif",3,6.80843920103261
"20100318.tif",4,12.9361659696886
"20100319.tif",1,4.46571284427977
"20100319.tif",2,8.69718624528047
"20100319.tif",3,9.66958024636121
"20100319.tif",4,12.2231831450562
"20100320.tif",1,4.25514055134957
"20100320.tif",2,15.721837244216
"20100320.tif",3,7.98627435321539
"20100320.tif",4,6.88828463320966
"20100321.tif",1,6.18109877485978
"20100321.tif",2,9.9228490477155
"20100321.tif",3,8.16745496132005
"20100321.tif",4,3.13958705221856
"20100322.tif",1,8.70975404036673
"20100322.tif",2,3.876269007944
"20100322.tif",3,10.0021353053375
"20100322.tif",4,8.98709184139759
"20100323.tif",1,9.38574748290213
"20100323.tif",2,5.46186524895346
"20100323.tif",3,8.69640006481762
"20100323.tif",4,8.64409810179597
"20100324.tif",1,4.20231507117288
"20100324.tif",2,11.0062013978411
"20100324.tif",3,7.6624282397015
"20100324.tif",4,10.2181785156677
"20100325.tif",1,5.4288143944322
"20100325.tif",2,20.0749351841629
"20100325.tif",3,9.10963277917513
"20100325.tif",4,6.69807350051987
"20100326.tif",1,5.4203138225957
"20100326.tif",2,6.31508549914998
"20100326.tif",3,8.97390366104287
"20100326.tif",4,12.1233896575608
"20100327.tif",1,6.01952538155673
"20100327.tif",2,4.7356104121846
"20100327.tif",3,5.46563689557599
"20100327.tif",4,10.4939856629272
"20100328.tif",1,10.4298550873472
"20100328.tif",2,5.86824716276424
"20100328.tif",3,5.93944525550789
"20100328.tif",4,8.23888292846146
"20100329.tif",1,8.20062563293859
"20100329.tif",2,4.06174457301
"20100329.tif",3,7.09504671499763
"20100329.tif",4,9.35041710046622
"20100330.tif",1,8.67722927060044
"20100330.tif",2,4.93871108437799
"20100330.tif",3,7.47725024693449
"20100330.tif",4,12.6714128214163
"20100331.tif",1,13.7196773060581
"20100331.tif",2,6.33390844551621
"20100331.tif",3,6.7329136989486
"20100331.tif",4,10.8367886776691
