"date","city_num","pm25"
"20060901.tif",1,19.4349099713703
"20060901.tif",2,7.87122298422314
"20060902.tif",1,22.086464939561
"20060902.tif",2,6.18474810464042
"20060903.tif",1,27.3165975969891
"20060903.tif",2,5.2135469629651
"20060904.tif",1,23.3923315802286
"20060904.tif",2,4.38660337243761
"20060905.tif",1,19.1942321023276
"20060905.tif",2,4.39692804643086
"20060906.tif",1,21.8520269349564
"20060906.tif",2,5.40982054528736
"20060907.tif",1,24.2168961458428
"20060907.tif",2,5.39714559770766
"20060908.tif",1,26.6728791259056
"20060908.tif",2,4.90202450752258
"20060909.tif",1,14.198226724669
"20060909.tif",2,7.40796727509726
"20060910.tif",1,8.40293129987495
"20060910.tif",2,7.45550410804294
"20060911.tif",1,15.4661031190739
"20060911.tif",2,7.22124812432698
"20060912.tif",1,17.8603888711264
"20060912.tif",2,6.64505694026039
"20060913.tif",1,17.630840412406
"20060913.tif",2,6.18827333052953
"20060914.tif",1,19.7314289758372
"20060914.tif",2,6.35502404258365
"20060915.tif",1,12.6730133455853
"20060915.tif",2,6.05237076679866
"20060916.tif",1,11.7004501520201
"20060916.tif",2,6.72435885667801
"20060917.tif",1,7.71391807378725
"20060917.tif",2,8.68362547102429
"20060918.tif",1,9.40673498331114
"20060918.tif",2,11.6193957328796
"20060919.tif",1,12.0124992237535
"20060919.tif",2,9.50684633141472
"20060920.tif",1,15.7981320669485
"20060920.tif",2,10.1465216562861
"20060921.tif",1,19.2468222906423
"20060921.tif",2,6.99422057753518
"20060922.tif",1,16.8718893938286
"20060922.tif",2,7.22021056073053
"20060923.tif",1,18.2307407024295
"20060923.tif",2,11.3967063370205
"20060924.tif",1,5.7448616449223
"20060924.tif",2,8.39920258238202
"20060925.tif",1,8.62918267360953
"20060925.tif",2,8.56615221784228
"20060926.tif",1,14.7776985301528
"20060926.tif",2,10.3359062501362
"20060927.tif",1,25.4755695964015
"20060927.tif",2,10.2757334992999
"20060928.tif",1,20.9345913465633
"20060928.tif",2,10.7233115321114
"20060929.tif",1,13.6926705426948
"20060929.tif",2,12.9195723874228
"20060930.tif",1,11.6187855121701
"20060930.tif",2,11.4469007225264
