"date","city_num","pm25"
"20060401.tif",1,4.80084412478836
"20060401.tif",2,3.87160931693183
"20060402.tif",1,5.7563220819778
"20060402.tif",2,4.3067897038582
"20060403.tif",1,7.47062171281442
"20060403.tif",2,5.36937757435008
"20060404.tif",1,7.62670568037315
"20060404.tif",2,4.60108829359723
"20060405.tif",1,9.07615016903398
"20060405.tif",2,3.30555295332884
"20060406.tif",1,4.78604331101186
"20060406.tif",2,3.4900724408973
"20060407.tif",1,5.04040603665911
"20060407.tif",2,3.67738581213177
"20060408.tif",1,6.0701768144348
"20060408.tif",2,3.68320575229123
"20060409.tif",1,7.06898131173038
"20060409.tif",2,5.88295552261874
"20060410.tif",1,5.58317361780878
"20060410.tif",2,4.3673668254135
"20060411.tif",1,4.54624347291755
"20060411.tif",2,3.69790374111925
"20060412.tif",1,6.62953079945942
"20060412.tif",2,4.99994218043792
"20060413.tif",1,7.58787227382321
"20060413.tif",2,5.19793362495227
"20060414.tif",1,7.87585798240978
"20060414.tif",2,3.81956473374978
"20060415.tif",1,6.93183604358921
"20060415.tif",2,7.23692206439809
"20060416.tif",1,5.53801922262068
"20060416.tif",2,4.73912401892181
"20060417.tif",1,6.4727139416531
"20060417.tif",2,5.50448074707618
"20060418.tif",1,6.30729658928143
"20060418.tif",2,5.16267543572646
"20060419.tif",1,6.85953243526481
"20060419.tif",2,5.056572779631
"20060420.tif",1,6.76220081825933
"20060420.tif",2,4.6314873491597
"20060421.tif",1,8.94253724566578
"20060421.tif",2,6.33093758526011
"20060422.tif",1,9.42455213591897
"20060422.tif",2,6.24872515344212
"20060423.tif",1,8.17936367678219
"20060423.tif",2,5.8823798375252
"20060424.tif",1,8.46432576094859
"20060424.tif",2,8.18188607794607
"20060425.tif",1,8.36690570899015
"20060425.tif",2,8.02162060778365
"20060426.tif",1,7.46228249961808
"20060426.tif",2,5.26804267850697
"20060427.tif",1,6.87590719256881
"20060427.tif",2,5.67630352933183
"20060428.tif",1,5.61092504241763
"20060428.tif",2,5.25015186652159
"20060429.tif",1,6.66343043118539
"20060429.tif",2,4.59964528450599
"20060430.tif",1,7.81898231337056
"20060430.tif",2,8.01813114198864
