"date","city_num","pm25"
"20031212.tif",11,7.31087579519852
"20031212.tif",12,8.41834524880021
"20031212.tif",13,12.5972873452884
"20031212.tif",14,15.1328354093764
"20031212.tif",15,9.15475703454485
"20031212.tif",16,12.835636521778
"20031212.tif",17,8.98850113734442
"20031212.tif",18,12.632533961329
"20031212.tif",19,11.0986453185435
"20031212.tif",20,14.0456889722798
"20031212.tif",21,12.5051027652913
"20031212.tif",22,8.09584111676497
"20031212.tif",23,13.117380053708
"20031212.tif",24,11.8377057797739
"20031212.tif",25,10.0048430999461
"20031212.tif",26,14.6007454838373
"20031212.tif",27,11.5138217648889
"20031212.tif",28,13.8440444101163
"20031212.tif",29,13.8088938542775
"20031212.tif",30,16.2503005956349
"20031212.tif",31,8.14882744995821
"20031212.tif",32,10.8763258757711
"20031212.tif",33,10.5193722118394
"20031212.tif",34,10.507590892511
"20031212.tif",35,10.268642121173
"20031212.tif",36,12.2239651979116
"20031213.tif",1,7.76676802417549
"20031213.tif",2,12.1716792366721
"20031213.tif",3,10.8556199638211
"20031213.tif",4,10.3558720916998
"20031213.tif",5,10.7556886000257
"20031213.tif",6,12.0721531387203
"20031213.tif",7,9.1393999327784
"20031213.tif",8,10.0295738254685
"20031213.tif",9,2.18934674829733
"20031213.tif",10,3.23232331393678
"20031213.tif",11,8.84799732280814
"20031213.tif",12,12.1411959912817
"20031213.tif",13,13.5612895559909
"20031213.tif",14,14.9302495355959
"20031213.tif",15,12.1742705254773
"20031213.tif",16,13.7448932411027
"20031213.tif",17,11.7527043828035
"20031213.tif",18,14.9259358110099
"20031213.tif",19,6.46805477558786
"20031213.tif",20,9.90208856479542
"20031213.tif",21,9.32930278778076
"20031213.tif",22,5.87926262660938
"20031213.tif",23,11.5816701596433
"20031213.tif",24,11.5860746535297
"20031213.tif",25,7.31362198146116
"20031213.tif",26,11.7688237629106
"20031213.tif",27,16.7554819971068
"20031213.tif",28,13.0270126893268
"20031213.tif",29,14.0482596022742
"20031213.tif",30,14.1033713524802
"20031213.tif",31,10.4716835702438
"20031213.tif",32,9.01574028239531
"20031213.tif",33,9.59872036099933
"20031213.tif",34,14.821340416417
"20031213.tif",35,14.6216216797524
"20031213.tif",36,13.208600702321
"20031214.tif",1,3.67167732181391
"20031214.tif",2,8.87883956570271
"20031214.tif",3,6.87241421913614
"20031214.tif",4,5.18241916914455
"20031214.tif",5,5.87763907206998
"20031214.tif",6,8.12899845887807
"20031214.tif",7,3.99053316660549
"20031214.tif",8,8.03076280455991
"20031214.tif",9,2.5591451684471
"20031214.tif",10,2.60068269815955
"20031214.tif",11,7.49334553635639
"20031214.tif",12,8.8554806593111
"20031214.tif",13,14.6654267844869
"20031214.tif",14,15.8757817868833
"20031214.tif",15,11.719554761656
"20031214.tif",16,17.559998839441
"20031214.tif",17,14.8847902208459
"20031214.tif",18,15.4276077541812
"20031214.tif",19,8.20937347412109
"20031214.tif",20,7.62749793883916
"20031214.tif",21,8.67998012564236
"20031214.tif",22,6.67122005364474
"20031214.tif",23,11.6052158375581
"20031214.tif",24,4.94354667623672
"20031214.tif",25,4.06502368214816
"20031214.tif",26,13.1815105201924
"20031214.tif",27,16.6414995152726
"20031214.tif",28,7.7292482891703
"20031214.tif",29,19.1705650874547
"20031214.tif",30,21.1722252745377
"20031214.tif",31,11.9571255598969
"20031214.tif",32,24.0153952205882
"20031214.tif",33,18.2658975393702
"20031214.tif",34,15.3910909297662
"20031214.tif",35,16.3752398430033
"20031214.tif",36,14.251032125466
"20031215.tif",1,6.97597057690759
"20031215.tif",2,11.9374284744263
"20031215.tif",3,10.8409670226428
"20031215.tif",4,10.320567056781
"20031215.tif",5,11.8144542646606
"20031215.tif",6,11.041818867045
"20031215.tif",7,8.57021081810412
"20031215.tif",8,10.5673497862605
"20031215.tif",9,1.71480516869514
"20031215.tif",10,1.86013852078238
"20031215.tif",11,6.34127638599147
"20031215.tif",12,7.22732769230665
"20031215.tif",13,19.6138098987181
"20031215.tif",14,18.8707285068653
"20031215.tif",15,18.5721223214093
"20031215.tif",16,18.1571957107878
"20031215.tif",17,17.8053225713516
"20031215.tif",18,13.587321614397
"20031215.tif",19,6.78200088525964
"20031215.tif",20,14.479361930409
"20031215.tif",21,12.7172623863794
"20031215.tif",22,6.38699067603139
"20031215.tif",23,12.2490080775637
"20031215.tif",24,12.1223052076715
"20031215.tif",25,16.9398640522118
"20031215.tif",26,18.0429444313049
"20031215.tif",27,13.9880762915326
"20031215.tif",28,12.5419803014616
"20031215.tif",29,16.5449082238334
"20031215.tif",30,11.6950607090666
"20031215.tif",31,13.3759283855749
"20031215.tif",32,7.86062702411363
"20031215.tif",33,7.67632032139032
"20031215.tif",34,15.6790906567594
"20031215.tif",35,16.8264540367938
"20031215.tif",36,19.2334388929979
"20031216.tif",1,8.54802076450522
"20031216.tif",2,15.0649425293788
"20031216.tif",3,14.1532599702173
"20031216.tif",4,14.6045047455147
"20031216.tif",5,16.6793523645995
"20031216.tif",6,17.2795618841471
"20031216.tif",7,11.4958249654459
"20031216.tif",8,16.1964290611236
"20031216.tif",9,1.3928024207593
"20031216.tif",10,2.02573371448635
"20031216.tif",11,6.33145794013272
"20031216.tif",12,6.43200306114504
"20031216.tif",13,12.046177259132
"20031216.tif",14,11.2680262035794
"20031216.tif",15,10.5990882325017
"20031216.tif",16,10.3962124455584
"20031216.tif",17,10.5580144840888
"20031216.tif",18,6.69219722213416
"20031216.tif",19,9.67746312753602
"20031216.tif",20,9.37022896634566
"20031216.tif",21,8.31480378315861
"20031216.tif",22,5.53473573528668
"20031216.tif",23,6.76913976669312
"20031216.tif",24,3.80768794793963
"20031216.tif",25,6.37395651146066
"20031216.tif",26,7.15089313751828
"20031216.tif",27,4.05272953836327
"20031216.tif",28,16.1107944395484
"20031216.tif",29,10.0800386496953
"20031216.tif",30,14.346720457077
"20031216.tif",31,9.67388204136632
"20031216.tif",32,7.67244079133042
"20031216.tif",33,7.76167147927703
"20031216.tif",34,3.42110140292675
"20031216.tif",35,3.31415164318491
"20031216.tif",36,11.7970563424029
"20031217.tif",1,4.00778468911579
"20031217.tif",2,6.52688348982945
"20031217.tif",3,9.29753751754761
"20031217.tif",4,7.19800995998695
"20031217.tif",5,6.66203022992463
"20031217.tif",6,8.62346818033329
"20031217.tif",7,4.5689742355243
"20031217.tif",8,7.86596428821365
"20031217.tif",9,2.01318303086474
"20031217.tif",10,2.26596340451221
"20031217.tif",11,8.53570069852083
"20031217.tif",12,4.89912016563496
"20031217.tif",13,11.8189333090142
"20031217.tif",14,13.562736497102
"20031217.tif",15,9.37086017303217
"20031217.tif",16,12.8658192732038
"20031217.tif",17,7.85050593214345
"20031217.tif",18,5.97687874374718
"20031217.tif",19,4.88325650619107
"20031217.tif",20,3.99612313790901
"20031217.tif",21,4.49304961351524
"20031217.tif",22,19.4275240512455
"20031217.tif",23,5.29334605011073
"20031217.tif",24,4.95077559838235
"20031217.tif",25,2.68945233248846
"20031217.tif",26,6.91593242535549
"20031217.tif",27,3.7102691342688
"20031217.tif",28,9.42828757200784
"20031217.tif",29,17.5200239419937
"20031217.tif",30,11.1899455513871
"20031217.tif",31,6.25790544154818
"20031217.tif",32,11.6855724218513
"20031217.tif",33,8.0559037858971
"20031217.tif",34,4.17107633078769
"20031217.tif",35,4.86740494839689
"20031217.tif",36,11.5592687895377
"20031218.tif",1,4.33429398675183
"20031218.tif",2,5.86479850248857
"20031218.tif",3,6.18790834582582
"20031218.tif",4,7.2519695622022
"20031218.tif",5,7.64457709759597
"20031218.tif",6,5.60085460765303
"20031218.tif",7,6.44328395957532
"20031218.tif",8,6.08877592393193
"20031218.tif",9,2.07779058288844
"20031218.tif",10,2.43491469391089
"20031218.tif",11,10.3322176816671
"20031218.tif",12,8.48053833791765
"20031218.tif",13,15.6672798768798
"20031218.tif",14,15.5859300260191
"20031218.tif",15,14.1430492323208
"20031218.tif",16,11.9685692578337
"20031218.tif",17,11.1790919768681
"20031218.tif",18,6.58223665377189
"20031218.tif",19,6.88628284171159
"20031218.tif",20,4.95597004689075
"20031218.tif",21,5.0072093888333
"20031218.tif",22,10.1034186622676
"20031218.tif",23,5.39424566608487
"20031218.tif",24,4.91986240702194
"20031218.tif",25,3.48625824993772
"20031218.tif",26,6.62948158989965
"20031218.tif",27,4.04588169929309
"20031218.tif",28,7.67628288850552
"20031218.tif",29,11.1075491973332
"20031218.tif",30,12.7385133860404
"20031218.tif",31,8.7780737232241
"20031218.tif",32,16.4716500674977
"20031218.tif",33,13.9768318830674
"20031218.tif",34,3.41773774510338
"20031218.tif",35,3.92984570898908
"20031218.tif",36,15.6698719109116
"20031219.tif",1,3.18714859178947
"20031219.tif",2,3.86578208060304
"20031219.tif",3,4.07708373069763
"20031219.tif",4,6.55490498660041
"20031219.tif",5,5.75179700534868
"20031219.tif",6,3.25652498548681
"20031219.tif",7,4.68148250761239
"20031219.tif",8,4.53385633254147
"20031219.tif",9,2.61015615441271
"20031219.tif",10,3.27263348681446
"20031219.tif",11,9.84436612440192
"20031219.tif",12,8.08818854214781
"20031219.tif",13,5.95211521191383
"20031219.tif",14,6.52283346917894
"20031219.tif",15,6.00049687444774
"20031219.tif",16,7.18721235581558
"20031219.tif",17,5.70839678767786
"20031219.tif",18,9.22981048041377
"20031219.tif",19,8.30331809031391
"20031219.tif",20,6.89513539220836
"20031219.tif",21,7.86211808731681
"20031219.tif",22,14.3877317659995
"20031219.tif",23,7.77199286132148
"20031219.tif",24,8.64454248859294
"20031219.tif",25,4.22618392711034
"20031219.tif",26,11.0284215834288
"20031219.tif",27,5.7363261208575
"20031219.tif",28,4.20858708048254
"20031219.tif",29,7.1835054738181
"20031219.tif",30,19.5236970834565
"20031219.tif",31,6.63604016672388
"20031219.tif",32,21.5151376002977
"20031219.tif",33,19.5736425491556
"20031219.tif",34,5.22001739910671
"20031219.tif",35,5.85054200659407
"20031219.tif",36,5.76189125771892
"20031220.tif",1,4.42000037604842
"20031220.tif",2,4.81431993571195
"20031220.tif",3,4.84212154077024
"20031220.tif",4,5.27609042163755
"20031220.tif",5,5.90389069679862
"20031220.tif",6,5.56375299997566
"20031220.tif",7,6.16966593874537
"20031220.tif",8,4.85921275089065
"20031220.tif",9,3.10762336263891
"20031220.tif",10,3.21180337495765
"20031220.tif",11,8.97098410025887
"20031220.tif",12,9.56479035646228
"20031220.tif",13,7.68115350203728
"20031220.tif",14,7.31364752274972
"20031220.tif",15,6.35830144905576
"20031220.tif",16,9.62820813603645
"20031220.tif",17,6.611906278865
"20031220.tif",18,10.8212666511536
"20031220.tif",19,9.71232037148621
"20031220.tif",20,5.22077044482167
"20031220.tif",21,9.09572686647114
"20031220.tif",22,25.2011052405133
"20031220.tif",23,9.96194629867872
"20031220.tif",24,5.3501923632921
"20031220.tif",25,3.57744263886382
"20031220.tif",26,10.9218511961203
"20031220.tif",27,7.04820000004565
"20031220.tif",28,5.69685930740543
"20031220.tif",29,11.6953785657883
"20031220.tif",30,26.9841682492641
"20031220.tif",31,7.28410045118291
"20031220.tif",32,15.1555141220574
"20031220.tif",33,11.869022550942
"20031220.tif",34,7.12786636517678
"20031220.tif",35,7.86616294333275
"20031220.tif",36,7.53783809126963
"20031221.tif",1,7.36996827184907
"20031221.tif",2,12.9996611618799
"20031221.tif",3,8.71036723779172
"20031221.tif",4,8.26098396934447
"20031221.tif",5,9.64442570674469
"20031221.tif",6,12.8520671730199
"20031221.tif",7,7.91376864936041
"20031221.tif",8,8.33219230031393
"20031221.tif",9,4.00728725996174
"20031221.tif",10,4.26615161464048
"20031221.tif",11,8.39969424527624
"20031221.tif",12,8.05895531480595
"20031221.tif",13,9.7945781359032
"20031221.tif",14,10.1408375810694
"20031221.tif",15,7.81969680739384
"20031221.tif",16,8.58479908260986
"20031221.tif",17,9.13693475551123
"20031221.tif",18,9.0362103170362
"20031221.tif",19,5.06843175117626
"20031221.tif",20,7.28975764883531
"20031221.tif",21,6.91166041488934
"20031221.tif",22,15.5097511603552
"20031221.tif",23,10.4384936292966
"20031221.tif",24,6.63297117903642
"20031221.tif",25,6.17788155396097
"20031221.tif",26,9.34546557147946
"20031221.tif",27,7.35183939566979
"20031221.tif",28,10.9937790971461
"20031221.tif",29,8.38528305121831
"20031221.tif",30,9.69311741360447
"20031221.tif",31,7.71543741175033
"20031221.tif",32,12.1396320908009
"20031221.tif",33,10.1714001300445
"20031221.tif",34,7.39982041032799
"20031221.tif",35,7.37938068065237
"20031221.tif",36,9.62426361562581
"20031222.tif",1,8.35591141415829
"20031222.tif",2,13.4513222087513
"20031222.tif",3,9.39374280267832
"20031222.tif",4,8.71214543209701
"20031222.tif",5,10.6587030917282
"20031222.tif",6,13.2411607671375
"20031222.tif",7,7.54797956671404
"20031222.tif",8,10.8426328375636
"20031222.tif",9,2.66474646378736
"20031222.tif",10,1.89050989999693
"20031222.tif",11,8.8723401437635
"20031222.tif",12,9.12241072775954
"20031222.tif",13,15.7645367045901
"20031222.tif",14,14.7789936842742
"20031222.tif",15,15.2253483136495
"20031222.tif",16,9.96841119849769
"20031222.tif",17,10.9910453665558
"20031222.tif",18,7.46310674938662
"20031222.tif",19,6.23506656171974
"20031222.tif",20,6.62667461585354
"20031222.tif",21,6.74733115497388
"20031222.tif",22,8.01935212401783
