"date","city_num","pm25"
"20030807.tif",26,17.4277003872779
"20030808.tif",1,18.7938341252944
"20030808.tif",2,20.3217565843037
"20030808.tif",3,18.5823281071767
"20030808.tif",4,8.60262247071649
"20030808.tif",5,14.251384937402
"20030808.tif",6,6.80470154935663
"20030808.tif",7,8.98570509713794
"20030808.tif",8,12.9047640068778
"20030808.tif",9,20.1462530862717
"20030808.tif",10,11.4995003351024
"20030808.tif",11,9.81033611819692
"20030808.tif",12,9.54135958093112
"20030808.tif",13,11.2386390039743
"20030808.tif",14,6.0880116294412
"20030808.tif",15,16.1969971747625
"20030808.tif",16,19.6662608875948
"20030808.tif",17,24.8280940182441
"20030808.tif",18,16.4923704351698
"20030808.tif",19,22.0709012124391
"20030808.tif",20,11.164133246227
"20030808.tif",21,21.9345932051927
"20030808.tif",22,5.96814502833726
"20030808.tif",23,23.8795120916634
"20030808.tif",24,8.68156843835657
"20030808.tif",25,12.1915639074225
"20030808.tif",26,18.6498352543
"20030809.tif",1,20.0927819604633
"20030809.tif",2,18.812526004655
"20030809.tif",3,19.700292443027
"20030809.tif",4,7.94131319714289
"20030809.tif",5,15.2500844868747
"20030809.tif",6,9.44538920142434
"20030809.tif",7,12.0149616695586
"20030809.tif",8,13.1402608813911
"20030809.tif",9,20.4090123517173
"20030809.tif",10,8.64436913544024
"20030809.tif",11,7.89798890935243
"20030809.tif",12,8.34623111271467
"20030809.tif",13,8.02146433995775
"20030809.tif",14,6.03645299462711
"20030809.tif",15,20.8335844039917
"20030809.tif",16,17.4152214947869
"20030809.tif",17,19.5627762110887
"20030809.tif",18,13.6896497522082
"20030809.tif",19,15.4754267498455
"20030809.tif",20,9.06011484515282
"20030809.tif",21,19.5112050735077
"20030809.tif",22,5.39383974477842
"20030809.tif",23,17.6702355001574
"20030809.tif",24,6.68891636891799
"20030809.tif",25,7.57085569281327
"20030809.tif",26,12.1090891192036
"20030810.tif",1,18.4484895057037
"20030810.tif",2,20.1128639323371
"20030810.tif",3,23.5430788793484
"20030810.tif",4,10.6785711441597
"20030810.tif",5,7.81535233150829
"20030810.tif",6,5.2337609204379
"20030810.tif",7,13.2574977723379
"20030810.tif",8,18.2615163655117
"20030810.tif",9,17.4603184802192
"20030810.tif",10,8.84521496128029
"20030810.tif",11,10.1946425977415
"20030810.tif",12,5.8035017506021
"20030810.tif",13,7.03013460695251
"20030810.tif",14,5.47134997984942
"20030810.tif",15,18.9703350793748
"20030810.tif",16,13.61130993039
"20030810.tif",17,21.1405086854918
"20030810.tif",18,9.96392973831722
"20030810.tif",19,11.8005865063288
"20030810.tif",20,10.5464281984555
"20030810.tif",21,19.3875558596131
"20030810.tif",22,5.04041958629311
"20030810.tif",23,21.9516260022315
"20030810.tif",24,8.82678107781844
"20030810.tif",25,3.90448841295744
"20030810.tif",26,14.5351554562969
"20030811.tif",1,19.3414102161632
"20030811.tif",2,15.7924322315625
"20030811.tif",3,14.4949808281009
"20030811.tif",4,8.64289272266583
"20030811.tif",5,14.7619278214195
"20030811.tif",6,14.2930019291964
"20030811.tif",7,22.8618775625078
"20030811.tif",8,17.4096287036764
"20030811.tif",9,15.6133864039466
"20030811.tif",10,9.3370631412721
"20030811.tif",11,18.5483928422858
"20030811.tif",12,8.52992363054244
"20030811.tif",13,15.689998106523
"20030811.tif",14,6.69721625271966
"20030811.tif",15,18.0758980024429
"20030811.tif",16,13.5596849965114
"20030811.tif",17,16.6746675651685
"20030811.tif",18,12.736595255988
"20030811.tif",19,14.1239618790888
"20030811.tif",20,10.8305081910984
"20030811.tif",21,17.0328593761363
"20030811.tif",22,4.85491507084339
"20030811.tif",23,16.8124565320594
"20030811.tif",24,7.13368659669703
"20030811.tif",25,14.0717427605077
"20030811.tif",26,16.9237296565886
"20030812.tif",1,21.0419659654633
"20030812.tif",2,12.6879241040775
"20030812.tif",3,13.2192888981154
"20030812.tif",4,10.2353845652002
"20030812.tif",5,14.3973958998015
"20030812.tif",6,13.3992218537764
"20030812.tif",7,18.8493545956082
"20030812.tif",8,25.3574221216399
"20030812.tif",9,14.6952252615066
"20030812.tif",10,7.10348983549736
"20030812.tif",11,22.3338762547848
"20030812.tif",12,9.12001370992817
"20030812.tif",13,21.8058839750684
"20030812.tif",14,6.98773907493142
"20030812.tif",15,19.0982378550938
"20030812.tif",16,13.6491758122164
"20030812.tif",17,13.0525174731702
"20030812.tif",18,12.5561222689492
"20030812.tif",19,13.9073948395991
"20030812.tif",20,9.7144602088518
"20030812.tif",21,14.5070055494917
"20030812.tif",22,5.41212391543698
"20030812.tif",23,13.0812627400193
"20030812.tif",24,5.76910456744107
"20030812.tif",25,14.6407067399276
"20030812.tif",26,23.5157410406297
"20030813.tif",1,11.994906305265
"20030813.tif",2,14.7145038928304
"20030813.tif",3,12.4532643807035
"20030813.tif",4,15.6331046723971
"20030813.tif",5,9.50630755857988
"20030813.tif",6,8.16855593594638
"20030813.tif",7,13.9097286133539
"20030813.tif",8,16.8575236057413
"20030813.tif",9,17.426898536228
"20030813.tif",10,9.5818118948332
"20030813.tif",11,13.5618709404103
"20030813.tif",12,9.7931538214449
"20030813.tif",13,9.51537267038645
"20030813.tif",14,4.9764042896383
"20030813.tif",15,12.2843459492638
"20030813.tif",16,12.5108864541147
"20030813.tif",17,17.778153119889
"20030813.tif",18,11.9296717984336
"20030813.tif",19,12.6895881838503
"20030813.tif",20,11.815863117095
"20030813.tif",21,15.282718394665
"20030813.tif",22,6.06576169930495
"20030813.tif",23,16.6849221113686
"20030813.tif",24,11.4664235115051
"20030813.tif",25,5.23055636255365
"20030813.tif",26,17.6257827451152
"20030814.tif",1,20.3145653540347
"20030814.tif",2,13.624155989715
"20030814.tif",3,8.41592887670052
"20030814.tif",4,32.4796131022655
"20030814.tif",5,13.7506537870927
"20030814.tif",6,5.89035972248424
"20030814.tif",7,10.3958623704456
"20030814.tif",8,19.5233180769559
"20030814.tif",9,13.3464175860087
"20030814.tif",10,24.6571276355797
"20030814.tif",11,14.9846447401673
"20030814.tif",12,11.3576476495774
"20030814.tif",13,13.9681061594939
"20030814.tif",14,8.01229412415448
"20030814.tif",15,21.8624440511068
"20030814.tif",16,11.8351905112173
"20030814.tif",17,13.9240057911493
"20030814.tif",18,15.6409016166415
"20030814.tif",19,15.3750833494473
"20030814.tif",20,31.1267751263034
"20030814.tif",21,14.5984495153946
"20030814.tif",22,7.84641313707674
"20030814.tif",23,12.8670357944809
"20030814.tif",24,28.4112075892362
"20030814.tif",25,10.4820355239667
"20030814.tif",26,21.4538575080133
"20030815.tif",1,21.7009414704908
"20030815.tif",2,12.2081178511892
"20030815.tif",3,13.6592672892979
"20030815.tif",4,36.1511445567556
"20030815.tif",5,13.4602788722876
"20030815.tif",6,5.34245060573925
"20030815.tif",7,12.6493323220147
"20030815.tif",8,19.673576593399
"20030815.tif",9,13.6446388392221
"20030815.tif",10,23.687656429452
"20030815.tif",11,17.3985639471207
"20030815.tif",12,9.68737345836202
"20030815.tif",13,19.1777528494843
"20030815.tif",14,5.75993086029502
"20030815.tif",15,22.0037990570068
"20030815.tif",16,10.8712213740629
"20030815.tif",17,12.7104816816549
"20030815.tif",18,11.9113580158779
"20030815.tif",19,12.5868416929667
"20030815.tif",20,26.406677287112
"20030815.tif",21,13.1802441324184
"20030815.tif",22,6.12123748698792
"20030815.tif",23,11.3975750753813
"20030815.tif",24,34.8293815959584
"20030815.tif",25,15.1418105050137
"20030815.tif",26,27.6808102023217
"20030816.tif",1,20.8129764043984
"20030816.tif",2,12.4942619289671
"20030816.tif",3,9.51870848551518
"20030816.tif",4,20.6240469104182
"20030816.tif",5,7.80551743507385
"20030816.tif",6,4.64574306661432
"20030816.tif",7,12.7175650218176
"20030816.tif",8,19.1355738228765
"20030816.tif",9,9.38865551494417
"20030816.tif",10,13.5253079508392
"20030816.tif",11,22.7736690340251
"20030816.tif",12,5.73821275742328
"20030816.tif",13,15.3403850192866
"20030816.tif",14,4.6951696283677
"20030816.tif",15,19.0833168756394
"20030816.tif",16,8.22316702674417
"20030816.tif",17,14.5611434995601
"20030816.tif",18,10.7036645242146
"20030816.tif",19,15.0159660187443
"20030816.tif",20,18.5244184104345
"20030816.tif",21,12.9403434780473
"20030816.tif",22,6.04915887814064
"20030816.tif",23,13.2749674699017
"20030816.tif",24,18.2686714259061
"20030816.tif",25,9.66878399096037
"20030816.tif",26,22.0055030084425
"20030817.tif",1,20.4851270082618
"20030817.tif",2,13.2591364809445
"20030817.tif",3,11.6490200587681
"20030817.tif",4,14.2072549875635
"20030817.tif",5,13.5007853507996
"20030817.tif",6,6.9461735682054
"20030817.tif",7,22.807982635498
"20030817.tif",8,18.6883797727782
"20030817.tif",9,12.8914097377232
"20030817.tif",10,11.9299090210821
"20030817.tif",11,20.4873682773896
"20030817.tif",12,8.07955224005902
"20030817.tif",13,18.6361701587015
"20030817.tif",14,6.6126071396996
"20030817.tif",15,16.933785206931
"20030817.tif",16,11.1538048538507
"20030817.tif",17,16.4345062475289
"20030817.tif",18,13.3311843531472
"20030817.tif",19,14.2698965494612
"20030817.tif",20,16.5617257292553
"20030817.tif",21,14.042487935817
"20030817.tif",22,6.45247726161759
"20030817.tif",23,14.9726012310135
"20030817.tif",24,12.5292755473744
"20030817.tif",25,15.6374451235721
"20030817.tif",26,17.204291577493
"20030818.tif",1,22.6661726927557
"20030818.tif",2,13.7586162686348
"20030818.tif",3,12.3004395541023
"20030818.tif",4,13.9817496390238
"20030818.tif",5,13.7147371118719
"20030818.tif",6,9.6393215786327
"20030818.tif",7,24.8464643690321
"20030818.tif",8,22.6927146336128
"20030818.tif",9,13.964012503624
"20030818.tif",10,13.4871962439846
"20030818.tif",11,18.1568659865943
"20030818.tif",12,8.83266866402548
"20030818.tif",13,18.2880056554621
"20030818.tif",14,6.74488376168644
"20030818.tif",15,21.7837632497152
"20030818.tif",16,10.0913480777366
"20030818.tif",17,15.7596696710165
"20030818.tif",18,12.9782548461642
"20030818.tif",19,14.0667413019501
"20030818.tif",20,17.1400326144311
"20030818.tif",21,14.6899731525574
"20030818.tif",22,6.85603986777268
"20030818.tif",23,14.7123291158231
"20030818.tif",24,12.8888204531236
"20030818.tif",25,13.1296429759578
"20030818.tif",26,20.5816820575345
"20030819.tif",1,28.1803150096861
"20030819.tif",2,13.4530306628772
"20030819.tif",3,12.370644689608
"20030819.tif",4,16.0208485874816
"20030819.tif",5,7.67849891113512
"20030819.tif",6,13.9529679818587
"20030819.tif",7,26.480741301037
"20030819.tif",8,24.2260289767693
"20030819.tif",9,7.01703038953599
"20030819.tif",10,15.3655237479949
"20030819.tif",11,18.2779882772125
"20030819.tif",12,19.1226106002683
"20030819.tif",13,18.8375882077808
"20030819.tif",14,4.5660635878058
"20030819.tif",15,35.2844521022978
"20030819.tif",16,9.12781262865253
"20030819.tif",17,16.2485177073858
"20030819.tif",18,9.55999742235456
"20030819.tif",19,9.75008080068943
"20030819.tif",20,21.4834716550765
"20030819.tif",21,12.9059679964755
"20030819.tif",22,3.67802373310188
"20030819.tif",23,14.5271428544945
"20030819.tif",24,17.1941574920308
"20030819.tif",25,11.615131855011
"20030819.tif",26,31.9050384521484
"20030820.tif",1,33.6117488235987
"20030820.tif",2,12.8976236752101
"20030820.tif",3,10.5585250934633
"20030820.tif",4,37.1619218700994
"20030820.tif",5,15.9654861219002
"20030820.tif",6,15.0607776641846
"20030820.tif",7,24.7049028850737
"20030820.tif",8,21.2107663976735
"20030820.tif",9,12.2663467611585
"20030820.tif",10,24.4746202415144
"20030820.tif",11,15.0425012477123
"20030820.tif",12,8.32891453289595
"20030820.tif",13,17.2438752670919
"20030820.tif",14,5.49465910687166
"20030820.tif",15,33.4752499171666
"20030820.tif",16,9.49421488070021
"20030820.tif",17,10.543639630343
"20030820.tif",18,13.5700852019446
"20030820.tif",19,12.726740820218
"20030820.tif",20,25.735015110303
"20030820.tif",21,14.7364501592397
"20030820.tif",22,4.5729600376897
"20030820.tif",23,10.7747693462907
"20030820.tif",24,32.1361953128468
"20030820.tif",25,15.651745557785
"20030820.tif",26,19.5114157153714
"20030821.tif",1,28.1209926204521
"20030821.tif",2,12.0906755924225
"20030821.tif",3,9.5074781449903
"20030821.tif",4,25.4025610206771
"20030821.tif",5,14.9815970478636
"20030821.tif",6,9.12777605923739
"20030821.tif",7,24.0730464511447
"20030821.tif",8,26.1972951149118
"20030821.tif",9,13.1615584066936
"20030821.tif",10,21.8695386967189
"20030821.tif",11,18.7482660565063
"20030821.tif",12,8.99894706147616
"20030821.tif",13,20.401525828464
"20030821.tif",14,5.26381703404819
"20030821.tif",15,29.4633464540754
"20030821.tif",16,10.2243115855198
"20030821.tif",17,9.70643365910623
"20030821.tif",18,10.85053224223
"20030821.tif",19,12.697882019313
"20030821.tif",20,20.8339860362391
"20030821.tif",21,13.4605935053904
"20030821.tif",22,5.14532720268547
"20030821.tif",23,9.80450033918719
"20030821.tif",24,22.7899883010171
"20030821.tif",25,14.2653571680972
"20030821.tif",26,27.6725982912125
"20030822.tif",1,24.0904701297023
"20030822.tif",2,13.3031003986086
"20030822.tif",3,11.3364773758319
"20030822.tif",4,10.4801599613942
"20030822.tif",5,7.51518345601631
"20030822.tif",6,5.05882729617032
"20030822.tif",7,12.3337299104721
"20030822.tif",8,25.2513393040361
"20030822.tif",9,8.99452039173671
"20030822.tif",10,5.54302271319107
"20030822.tif",11,26.788176808044
"20030822.tif",12,6.85028631179059
"20030822.tif",13,23.3464511997444
"20030822.tif",14,3.45434317308314
"20030822.tif",15,24.3561722800845
"20030822.tif",16,8.02624729567883
"20030822.tif",17,11.7528952792682
"20030822.tif",18,8.97234605039869
"20030822.tif",19,7.87095705808791
"20030822.tif",20,11.2990162859681
"20030822.tif",21,13.6382122242704
"20030822.tif",22,5.57278326269868
"20030822.tif",23,11.5152044207136
"20030822.tif",24,7.79779805920341
"20030822.tif",25,14.117996855786
"20030822.tif",26,31.0187818834859
"20030823.tif",1,24.4758094899795
"20030823.tif",2,15.6557968429157
"20030823.tif",3,13.7018439028443
"20030823.tif",4,8.77268993419452
"20030823.tif",5,13.6896676583724
"20030823.tif",6,4.59905622005463
"20030823.tif",7,13.9520844807701
"20030823.tif",8,23.5858206420109
"20030823.tif",9,13.688479639235
"20030823.tif",10,9.28463698776675
"20030823.tif",11,29.0980848256689
"20030823.tif",12,6.21418715695866
"20030823.tif",13,25.205646325734
"20030823.tif",14,4.13899530242471
"20030823.tif",15,26.5715724400112
"20030823.tif",16,11.2064293319104
"20030823.tif",17,14.8329091705052
"20030823.tif",18,9.93031531572342
"20030823.tif",19,12.1966437365102
"20030823.tif",20,10.8595663398825
"20030823.tif",21,15.4517342046643
"20030823.tif",22,4.87395724073633
"20030823.tif",23,14.9446485822446
"20030823.tif",24,8.21700769120997
"20030823.tif",25,16.9176048479582
"20030823.tif",26,23.0401399550899
"20030824.tif",1,28.8388694154114
"20030824.tif",2,17.1435099158968
"20030824.tif",3,15.0964479766974
"20030824.tif",4,16.7756115920352
"20030824.tif",5,15.284526535959
"20030824.tif",6,11.8054958083413
"20030824.tif",7,23.243787044949
"20030824.tif",8,18.7847198864509
"20030824.tif",9,15.7953508808499
"20030824.tif",10,13.5380091532855
"20030824.tif",11,17.5228175629665
"20030824.tif",12,7.55964172863569
"20030824.tif",13,18.2509099235219
"20030824.tif",14,4.63783671154695
"20030824.tif",15,30.2075130644299
"20030824.tif",16,13.3374321133483
"20030824.tif",17,19.2643933844777
"20030824.tif",18,15.1772245168686
"20030824.tif",19,13.2842589859414
"20030824.tif",20,15.399956118676
"20030824.tif",21,18.4119732205186
"20030824.tif",22,4.31070171083723
"20030824.tif",23,18.5356632482226
"20030824.tif",24,14.820502801375
"20030824.tif",25,14.1350423913253
"20030824.tif",26,18.8742636280675
"20030825.tif",1,28.8007237650767
"20030825.tif",2,16.4641013230596
"20030825.tif",3,13.1846913570116
"20030825.tif",4,23.9353548453672
"20030825.tif",5,6.98465152942773
"20030825.tif",6,14.3647872317921
"20030825.tif",7,27.4784671662346
"20030825.tif",8,31.5266658684303
"20030825.tif",9,6.00130864268258
"20030825.tif",10,21.97151993362
"20030825.tif",11,26.6964513750842
"20030825.tif",12,8.57494305391781
"20030825.tif",13,23.7344551559322
"20030825.tif",14,4.03803211660946
"20030825.tif",15,35.7188801629203
"20030825.tif",16,9.24019173079846
"20030825.tif",17,21.0895099133517
"20030825.tif",18,8.85039002554757
"20030825.tif",19,6.93682599700658
"20030825.tif",20,15.0131248761249
"20030825.tif",21,15.5358991938562
"20030825.tif",22,5.23049575322634
"20030825.tif",23,19.6364572828061
"20030825.tif",24,18.2323477268219
"20030825.tif",25,13.3714098177458
"20030825.tif",26,31.3712488112911
"20030826.tif",1,38.017888894602
"20030826.tif",2,15.2830684866224
"20030826.tif",3,6.41904955952107
"20030826.tif",4,18.0408109818062
"20030826.tif",5,15.7469568108067
"20030826.tif",6,9.50659781369296
"20030826.tif",7,25.4800225273011
"20030826.tif",8,36.9700073044876
"20030826.tif",9,14.7135991823106
"20030826.tif",10,18.3414303819898
"20030826.tif",11,37.3977450837184
"20030826.tif",12,8.56700090892979
"20030826.tif",13,33.1673574526448
"20030826.tif",14,5.24151254541734
"20030826.tif",15,35.000542477199
"20030826.tif",16,15.602043020959
"20030826.tif",17,16.0342665689181
"20030826.tif",18,13.3000266211373
"20030826.tif",19,11.8227967878359
"20030826.tif",20,17.8297480511409
"20030826.tif",21,17.1525862470586
"20030826.tif",22,3.77806234359741
"20030826.tif",23,14.6469977191675
"20030826.tif",24,16.7042802680622
"20030826.tif",25,27.0654214557848
"20030826.tif",26,32.1979012273973
"20030827.tif",1,40.3751008490554
"20030827.tif",2,13.2865207365581
"20030827.tif",3,8.21693773830638
"20030827.tif",4,13.5090045580899
"20030827.tif",5,12.8497129787098
"20030827.tif",6,8.40956572619351
"20030827.tif",7,29.6784926157149
"20030827.tif",8,40.8783885199448
"20030827.tif",9,13.1096063284647
"20030827.tif",10,13.0065478606963
"20030827.tif",11,37.4120185810284
"20030827.tif",12,7.76537727137081
"20030827.tif",13,34.549106566374
"20030827.tif",14,5.2877173241447
"20030827.tif",15,43.1904394240606
"20030827.tif",16,10.8242844413309
"20030827.tif",17,14.1008424758911
"20030827.tif",18,12.4289939573833
"20030827.tif",19,9.9935781892422
"20030827.tif",20,14.9798680377263
"20030827.tif",21,14.8099218778858
"20030827.tif",22,4.77621333939689
"20030827.tif",23,13.9335918961284
"20030827.tif",24,10.1042616800828
"20030827.tif",25,23.9018047483344
"20030827.tif",26,37.2465268534999
"20030828.tif",1,35.737304567289
"20030828.tif",2,8.20072164705821
"20030828.tif",3,4.798082802476
"20030828.tif",4,15.2440415960159
"20030828.tif",5,5.63584863055836
"20030828.tif",6,4.39955198981545
"20030828.tif",7,13.854208900815
"20030828.tif",8,30.3576093377738
"20030828.tif",9,5.64121240377426
"20030828.tif",10,7.8980779983628
"20030828.tif",11,33.9231045576778
"20030828.tif",12,5.50851519772264
"20030828.tif",13,21.98090427178
"20030828.tif",14,4.05954065743615
"20030828.tif",15,35.2247710818336
"20030828.tif",16,6.00955670487647
"20030828.tif",17,9.32043032941565
"20030828.tif",18,7.26688257285527
"20030828.tif",19,5.86772288263372
"20030828.tif",20,12.6487884829121
"20030828.tif",21,8.35617596150572
"20030828.tif",22,5.02848524087435
"20030828.tif",23,8.71309602149179
"20030828.tif",24,12.4392363808372
"20030828.tif",25,9.57369151868318
"20030828.tif",26,47.8768781108241
"20030829.tif",1,16.0849055282208
"20030829.tif",2,7.57968913657325
"20030829.tif",3,4.55781508293472
"20030829.tif",4,12.3434318138735
"20030829.tif",5,8.41214809995709
"20030829.tif",6,2.89825248393145
"20030829.tif",7,6.07670008341471
"20030829.tif",8,13.8689498490301
"20030829.tif",9,7.83342288789295
"20030829.tif",10,7.72246805714889
"20030829.tif",11,12.5576916785136
"20030829.tif",12,7.06600771184827
"20030829.tif",13,12.4940425305327
"20030829.tif",14,5.82265061210184
"20030829.tif",15,13.2275893120539
"20030829.tif",16,5.30101226357853
"20030829.tif",17,7.60577898320899
"20030829.tif",18,7.83432104757854
"20030829.tif",19,5.13554907900042
"20030829.tif",20,14.6349112295335
"20030829.tif",21,8.30928505791558
"20030829.tif",22,4.75220768327837
"20030829.tif",23,7.27465706673738
"20030829.tif",24,9.59855292060158
"20030829.tif",25,8.50644173747615
"20030829.tif",26,20.6587235235399
"20030830.tif",1,9.84553207669939
"20030830.tif",2,7.25002949578421
"20030830.tif",3,4.89747704177344
"20030830.tif",4,5.26644060907573
"20030830.tif",5,6.86051287073078
"20030830.tif",6,4.76599481756037
"20030830.tif",7,5.72405376434326
"20030830.tif",8,7.20266968833989
"20030830.tif",9,7.47780748492196
"20030830.tif",10,5.50760831295604
"20030830.tif",11,6.50697464838515
"20030830.tif",12,4.480469514112
"20030830.tif",13,7.22906392861989
"20030830.tif",14,4.99749706352458
"20030830.tif",15,8.44994658969697
"20030830.tif",16,4.41002238030527
"20030830.tif",17,7.37626971818705
"20030830.tif",18,5.20220293317522
"20030830.tif",19,6.46878361490975
"20030830.tif",20,7.13316442633188
"20030830.tif",21,7.939763225844
"20030830.tif",22,4.92381866721364
"20030830.tif",23,6.87106392762371
"20030830.tif",24,4.33942134271969
"20030830.tif",25,5.73502068143142
"20030830.tif",26,9.5927181490006
