"date","city_num","pm25"
"20160301.tif",1,7.99057025830281
"20160301.tif",2,20.6248761720894
"20160301.tif",3,13.8154332024711
"20160301.tif",4,15.6836016529896
"20160301.tif",5,17.3537072779232
"20160301.tif",6,11.7616656476801
"20160301.tif",7,13.9188202650651
"20160301.tif",8,10.1239513718938
"20160301.tif",9,3.57106541707867
"20160301.tif",10,1.60960045910667
"20160301.tif",11,4.01390628037245
"20160301.tif",12,5.26006814180794
"20160301.tif",13,3.72419956104079
"20160301.tif",14,3.55023511162511
"20160301.tif",15,2.67534408693999
"20160301.tif",16,2.80185245945506
"20160301.tif",17,2.58282681191441
"20160301.tif",18,6.69520671408752
"20160301.tif",19,7.84630166599324
"20160301.tif",20,11.9559667352084
"20160301.tif",21,9.40860615188914
"20160301.tif",22,6.43253865049166
"20160301.tif",23,9.3791056582422
"20160301.tif",24,3.746520799573
"20160301.tif",25,3.06690038772612
"20160301.tif",26,7.05226768223585
"20160301.tif",27,6.22487933207781
"20160301.tif",28,13.8677628951344
"20160301.tif",29,2.65344978017466
"20160301.tif",30,13.4327648438905
"20160301.tif",31,2.45553138007933
"20160301.tif",32,10.0735096991563
"20160301.tif",33,7.44864210823091
"20160301.tif",34,5.49610173444211
"20160301.tif",35,5.25422844785325
"20160301.tif",36,3.75984402336318
"20160302.tif",1,3.05288735563824
"20160302.tif",2,4.58550431807179
"20160302.tif",3,3.98161609902674
"20160302.tif",4,7.71725768339439
"20160302.tif",5,5.41282710989481
"20160302.tif",6,3.34674339057985
"20160302.tif",7,4.6735666534175
"20160302.tif",8,3.39787247573515
"20160302.tif",9,5.26268962074499
"20160302.tif",10,1.29452333300386
"20160302.tif",11,4.54536150331083
"20160302.tif",12,5.17606142011739
"20160302.tif",13,6.60664920130772
"20160302.tif",14,6.46407018061037
"20160302.tif",15,5.39910203140546
"20160302.tif",16,5.47985612737001
"20160302.tif",17,4.68980796156377
"20160302.tif",18,6.27311865420177
"20160302.tif",19,4.89443390234069
"20160302.tif",20,4.90244479276039
"20160302.tif",21,4.69167228031876
"20160302.tif",22,7.85310202486375
"20160302.tif",23,5.92810902767109
"20160302.tif",24,5.11339306731603
"20160302.tif",25,2.98424593272895
"20160302.tif",26,5.81875580390998
"20160302.tif",27,5.15096538902348
"20160302.tif",28,3.81206182154214
"20160302.tif",29,4.80928846342223
"20160302.tif",30,5.7879621857091
"20160302.tif",31,3.33273999604033
"20160302.tif",32,10.7517493833013
"20160302.tif",33,7.90952528071703
"20160302.tif",34,4.62620473320866
"20160302.tif",35,4.48373049776605
"20160302.tif",36,6.44818323388751
"20160303.tif",1,4.57102973926117
"20160303.tif",2,5.50496458219103
"20160303.tif",3,7.10307389473429
"20160303.tif",4,8.55160243784795
"20160303.tif",5,6.94540657937774
"20160303.tif",6,4.92066949458162
"20160303.tif",7,5.19278995602027
"20160303.tif",8,4.78343764557896
"20160303.tif",9,5.86194162681455
"20160303.tif",10,1.13978096303135
"20160303.tif",11,4.39774083624715
"20160303.tif",12,5.12381435248811
"20160303.tif",13,13.0240811803448
"20160303.tif",14,13.8188072946337
"20160303.tif",15,10.1974680937973
"20160303.tif",16,7.61229024838357
"20160303.tif",17,8.25800911355965
"20160303.tif",18,8.52276669288504
"20160303.tif",19,7.88591224137352
"20160303.tif",20,7.35443564202334
