"date","city_num","pm25"
"20081001.tif",1,10.580536932821
"20081001.tif",2,9.64986318557981
"20081001.tif",3,12.6852632029424
"20081002.tif",1,6.06470697341602
"20081002.tif",2,14.5874828913855
"20081002.tif",3,7.3344282867856
"20081003.tif",1,8.67079112428796
"20081003.tif",2,13.9612498449901
"20081003.tif",3,11.5195259074419
"20081004.tif",1,14.1235834200918
"20081004.tif",2,15.0065259660993
"20081004.tif",3,15.9147035609248
"20081005.tif",1,15.0307228308936
"20081005.tif",2,15.2776293588063
"20081005.tif",3,14.0902382569674
"20081006.tif",1,12.510322471395
"20081006.tif",2,13.3494212165711
"20081006.tif",3,8.10275307844204
"20081007.tif",1,14.8454235784394
"20081007.tif",2,9.33497051208738
"20081007.tif",3,13.0800584790759
"20081008.tif",1,7.10849080567251
"20081008.tif",2,9.63630786623274
"20081008.tif",3,8.35867665157924
"20081009.tif",1,4.04536805867372
"20081009.tif",2,13.0701982286241
"20081009.tif",3,2.94253897608638
"20081010.tif",1,4.61375153375371
"20081010.tif",2,17.3342970893497
"20081010.tif",3,2.79618216493602
"20081011.tif",1,5.03719059749224
"20081011.tif",2,16.5732782999674
"20081011.tif",3,1.91990404672611
"20081012.tif",1,5.24485178277236
"20081012.tif",2,12.9111753070165
"20081012.tif",3,3.38837071677583
"20081013.tif",1,5.19131209271738
"20081013.tif",2,12.3982783211602
"20081013.tif",3,4.86569216053177
"20081014.tif",1,6.75741262311656
"20081014.tif",2,11.2274744154915
"20081014.tif",3,6.97755555039805
"20081015.tif",1,9.78865975044449
"20081015.tif",2,6.36481873648507
"20081015.tif",3,11.8534934101011
"20081016.tif",1,11.5928588705653
"20081016.tif",2,7.68519408665006
"20081016.tif",3,12.8501975297345
"20081017.tif",1,10.7379997199832
"20081017.tif",2,12.3456860163855
"20081017.tif",3,14.06313852576
"20081018.tif",1,4.94747451423434
"20081018.tif",2,12.5007808231172
"20081018.tif",3,7.51120356009467
"20081019.tif",1,5.3281216273867
"20081019.tif",2,16.9818813929482
"20081019.tif",3,6.60861408972798
"20081020.tif",1,5.81602326084038
"20081020.tif",2,18.9420456477574
"20081020.tif",3,5.94942834907756
"20081021.tif",1,8.45967968706199
"20081021.tif",2,19.3199506487165
"20081021.tif",3,9.74607814669901
"20081022.tif",1,5.29933230282818
"20081022.tif",2,12.4216298057919
"20081022.tif",3,8.28779954461422
"20081023.tif",1,4.44079333835005
"20081023.tif",2,5.35350073254298
"20081023.tif",3,4.93152160020796
"20081024.tif",1,3.55445817510934
"20081024.tif",2,9.30309998345754
"20081024.tif",3,3.16322564670684
"20081025.tif",1,3.85106494644177
"20081025.tif",2,15.7999436121138
"20081025.tif",3,3.51035487724691
"20081026.tif",1,6.85026177094115
"20081026.tif",2,10.6462036163088
"20081026.tif",3,8.54620242993231
"20081027.tif",1,5.49887048207976
"20081027.tif",2,5.83336959717766
"20081027.tif",3,7.38613079870826
"20081028.tif",1,2.63184868638989
"20081028.tif",2,8.19694451377505
"20081028.tif",3,3.21783410380697
"20081029.tif",1,4.03952357648638
"20081029.tif",2,15.0858231256879
"20081029.tif",3,5.18221727880697
"20081030.tif",1,5.63901501175635
"20081030.tif",2,18.2523310555352
"20081030.tif",3,6.83985000688464
"20081031.tif",1,6.9817045950346
"20081031.tif",2,13.8307607136075
"20081031.tif",3,6.69659849629717
