"date","city_num","pm25"
"20010901.tif",1,5.57241828940635
"20010901.tif",2,5.9049022311256
"20010902.tif",1,7.57997048843739
"20010902.tif",2,4.96316640433811
"20010903.tif",1,8.70959481527639
"20010903.tif",2,5.31306283246903
"20010904.tif",1,8.92119953466016
"20010904.tif",2,5.60615231025787
"20010905.tif",1,8.41618537681047
"20010905.tif",2,5.30512310209728
"20010906.tif",1,7.13333563250165
"20010906.tif",2,5.55314878055028
"20010907.tif",1,6.71048791131308
"20010907.tif",2,7.25377398161661
"20010908.tif",1,5.56277568063071
"20010908.tif",2,9.5425690185456
"20010909.tif",1,5.62501341354015
"20010909.tif",2,9.90208358991714
"20010910.tif",1,7.94480027487112
"20010910.tif",2,11.4144493398212
"20010911.tif",1,11.0872173908145
"20010911.tif",2,8.45564608914512
"20010912.tif",1,15.9635516188865
"20010912.tif",2,6.70152215730576
"20010913.tif",1,16.1454848954844
"20010913.tif",2,6.35619476579484
"20010914.tif",1,19.7693654925324
"20010914.tif",2,5.11681988977251
"20010915.tif",1,37.0886509562648
"20010915.tif",2,5.33908736138117
"20010916.tif",1,28.9885567997777
"20010916.tif",2,5.23583243290583
"20010917.tif",1,17.8718456357024
"20010917.tif",2,5.7314936149688
"20010918.tif",1,10.2558620275453
"20010918.tif",2,8.09966071446737
"20010919.tif",1,7.538274063066
"20010919.tif",2,8.45921183483941
"20010920.tif",1,8.98839724119319
"20010920.tif",2,8.42294870955604
"20010921.tif",1,8.2432471341865
"20010921.tif",2,8.39667798507781
"20010922.tif",1,8.73312293873277
"20010922.tif",2,8.92647444350379
"20010923.tif",1,9.56301647674206
"20010923.tif",2,8.7451432914961
"20010924.tif",1,13.3751958048621
"20010924.tif",2,6.91688401358468
"20010925.tif",1,8.98661830369816
"20010925.tif",2,8.11498534395581
"20010926.tif",1,11.8240856902544
"20010926.tif",2,7.94715923638571
"20010927.tif",1,13.2186419597892
"20010927.tif",2,9.1762505315599
"20010928.tif",1,16.5384775294814
"20010928.tif",2,10.05927164214
"20010929.tif",1,14.1548261065816
"20010929.tif",2,10.4219886575426
"20010930.tif",1,18.2561126265415
"20010930.tif",2,11.0877288693473
