"date","city_num","pm25"
"20101001.tif",1,7.76775631984743
"20101001.tif",2,11.6336064594133
"20101001.tif",3,16.071184823493
"20101001.tif",4,6.4229251903339
"20101001.tif",5,12.101870247812
"20101001.tif",6,10.653645810214
"20101001.tif",7,12.0098064755637
"20101001.tif",8,7.44412780013578
"20101001.tif",9,12.5615139404933
"20101001.tif",10,3.51404731038591
"20101001.tif",11,7.53676812144092
"20101001.tif",12,8.90430392202784
"20101001.tif",13,8.2895268132864
"20101001.tif",14,7.98839637251461
"20101001.tif",15,7.8742662747701
"20101001.tif",16,9.86494604746501
"20101001.tif",17,5.42655141585696
"20101001.tif",18,6.77329353775297
"20101001.tif",19,8.17867755045933
"20101001.tif",20,5.99596833670011
"20101001.tif",21,10.4883178898065
"20101001.tif",22,6.8851028479539
"20101001.tif",23,8.1063886758323
"20101001.tif",24,4.41148999062451
"20101001.tif",25,7.25811697307386
"20101001.tif",26,7.39820620936732
"20101002.tif",1,6.71765342680346
"20101002.tif",2,8.97165842141424
"20101002.tif",3,12.3903965990083
"20101002.tif",4,3.06581972637316
"20101002.tif",5,9.669634067651
"20101002.tif",6,9.89933651143854
"20101002.tif",7,7.24354755613539
"20101002.tif",8,6.75074264715458
"20101002.tif",9,9.53497463180905
"20101002.tif",10,2.10326560366322
"20101002.tif",11,5.86695746435736
"20101002.tif",12,9.11516756307883
"20101002.tif",13,6.77214269007533
"20101002.tif",14,6.46941652017481
"20101002.tif",15,7.75444237391154
"20101002.tif",16,8.77509636972465
"20101002.tif",17,6.24698933246916
"20101002.tif",18,5.63296353816986
"20101002.tif",19,5.86362599904558
"20101002.tif",20,3.65687061894325
"20101002.tif",21,8.53771746186782
"20101002.tif",22,5.13998544835425
"20101002.tif",23,9.60524863840264
"20101002.tif",24,2.35994560610164
"20101002.tif",25,6.34584263123964
"20101002.tif",26,6.62619246513613
"20101003.tif",1,7.33631387878867
"20101003.tif",2,8.01459797791072
"20101003.tif",3,10.791502191239
"20101003.tif",4,3.43665391685319
"20101003.tif",5,8.8227323402058
"20101003.tif",6,8.49951448440552
"20101003.tif",7,9.25602546116662
"20101003.tif",8,8.12622638200891
"20101003.tif",9,8.30170826968693
"20101003.tif",10,3.66266478283305
"20101003.tif",11,5.36874672270169
"20101003.tif",12,6.50876155642212
"20101003.tif",13,6.90486956430861
"20101003.tif",14,4.65037947542527
"20101003.tif",15,7.63869009472075
"20101003.tif",16,9.00083730735031
"20101003.tif",17,4.13014652982222
"20101003.tif",18,5.40793549163001
"20101003.tif",19,6.40225826955475
"20101003.tif",20,4.42515115071368
"20101003.tif",21,7.81892756649225
"20101003.tif",22,4.86319153959101
"20101003.tif",23,6.21724792284386
"20101003.tif",24,3.7477384318005
"20101003.tif",25,5.96273981897455
"20101003.tif",26,6.98075147751839
"20101004.tif",1,5.03049989207452
"20101004.tif",2,7.90841875331742
"20101004.tif",3,7.74302548320354
"20101004.tif",4,6.24171403028669
"20101004.tif",5,7.41516093051795
"20101004.tif",6,7.41609657027505
"20101004.tif",7,7.16639007083953
"20101004.tif",8,5.2453726591735
"20101004.tif",9,7.8633333898726
"20101004.tif",10,5.12052733797423
"20101004.tif",11,4.21256375486833
"20101004.tif",12,5.831328222009
"20101004.tif",13,4.90708327884516
"20101004.tif",14,3.26618491551455
"20101004.tif",15,4.45999523458027
"20101004.tif",16,8.84268206241084
