"date","city_num","pm25"
"20010501.tif",1,11.2830796751865
"20010501.tif",2,10.4125536680222
"20010502.tif",1,12.2644194092861
"20010502.tif",2,8.75745653538477
"20010503.tif",1,9.56473824700644
"20010503.tif",2,4.49631483498074
"20010504.tif",1,9.15777957605761
"20010504.tif",2,5.44432569685436
"20010505.tif",1,9.39005563425463
"20010505.tif",2,6.69194687264306
"20010506.tif",1,8.32297667126323
"20010506.tif",2,8.05389378468196
"20010507.tif",1,10.0481038958527
"20010507.tif",2,10.545162427993
"20010508.tif",1,15.5194989404013
"20010508.tif",2,11.8099409568877
"20010509.tif",1,18.5575509891954
"20010509.tif",2,10.2859791006361
"20010510.tif",1,12.1548322411471
"20010510.tif",2,10.1195770218259
"20010511.tif",1,10.0185965626739
"20010511.tif",2,9.5992348477954
"20010512.tif",1,11.8915789138439
"20010512.tif",2,10.5271200509298
"20010513.tif",1,15.0910851012829
"20010513.tif",2,6.91207234916233
"20010514.tif",1,22.3017375946045
"20010514.tif",2,6.15337899469194
"20010515.tif",1,13.3604697249657
"20010515.tif",2,5.95013258286885
"20010516.tif",1,10.8254600258761
"20010516.tif",2,7.13548808438437
"20010517.tif",1,14.1341014773347
"20010517.tif",2,7.27898209435599
"20010518.tif",1,14.0498873644097
"20010518.tif",2,5.17968947830654
"20010519.tif",1,11.462428013114
"20010519.tif",2,5.26688710990406
"20010520.tif",1,13.3059462835622
"20010520.tif",2,4.82690857137953
"20010521.tif",1,14.819742983441
"20010521.tif",2,6.87519470850627
"20010522.tif",1,5.1468235570331
"20010522.tif",2,7.48633108820234
"20010523.tif",1,12.3805027584697
"20010523.tif",2,8.25077851613363
"20010524.tif",1,12.5325046716734
"20010524.tif",2,7.29017775115513
"20010525.tif",1,14.3845724682475
"20010525.tif",2,8.6403307063239
"20010526.tif",1,10.0087999743085
"20010526.tif",2,7.23257391225724
"20010527.tif",1,9.90391810661139
"20010527.tif",2,8.42861568927765
"20010528.tif",1,6.29198528555937
"20010528.tif",2,5.103095355488
"20010529.tif",1,7.71360515328341
"20010529.tif",2,6.63131447349276
"20010530.tif",1,9.62769647199054
"20010530.tif",2,7.47775885888508
"20010531.tif",1,6.92137580915939
"20010531.tif",2,7.19657865876243
