"date","city_num","pm25"
"20090101.tif",1,16.6384647946025
"20090101.tif",2,34.7775212185723
"20090102.tif",1,12.0927268671435
"20090102.tif",2,27.4850066389356
"20090103.tif",1,9.58154869301375
"20090103.tif",2,17.9375565789995
"20090104.tif",1,14.4649828799935
"20090104.tif",2,15.3006566933223
"20090105.tif",1,17.1349251902381
"20090105.tif",2,14.9502685297103
"20090106.tif",1,13.6892777553824
"20090106.tif",2,17.0288375332242
"20090107.tif",1,13.1118437922278
"20090107.tif",2,15.9515791790826
"20090108.tif",1,16.733599268004
"20090108.tif",2,20.9732233002072
"20090109.tif",1,12.1823838123055
"20090109.tif",2,16.1513691743215
"20090110.tif",1,12.4675978061765
"20090110.tif",2,8.12680421272914
"20090111.tif",1,7.339163423139
"20090111.tif",2,12.392987379006
"20090112.tif",1,16.8953175212062
"20090112.tif",2,12.2598384618759
"20090113.tif",1,10.6721583144609
"20090113.tif",2,10.4240935714472
"20090114.tif",1,15.8445971156276
"20090114.tif",2,14.2699301186062
"20090115.tif",1,20.5240683001141
"20090115.tif",2,14.3844525331543
"20090116.tif",1,17.8970429930576
"20090116.tif",2,11.8280946456251
"20090117.tif",1,14.1711173745089
"20090117.tif",2,14.0387154221535
"20090118.tif",1,8.56067065083703
"20090118.tif",2,10.9614304360889
"20090119.tif",1,5.89442482549091
"20090119.tif",2,7.29440028184936
"20090120.tif",1,8.076587313275
"20090120.tif",2,13.1076450660115
"20090121.tif",1,13.1761910283288
"20090121.tif",2,13.1101022760073
"20090122.tif",1,9.50643416338189
"20090122.tif",2,7.29794675679434
"20090123.tif",1,8.08203021870103
"20090123.tif",2,7.83868537914185
"20090124.tif",1,13.1745737962945
"20090124.tif",2,6.35530874558857
"20090125.tif",1,21.8727535336517
"20090125.tif",2,7.05586150146666
"20090126.tif",1,27.0460798396621
"20090126.tif",2,6.24756563845135
"20090127.tif",1,12.1072012213774
"20090127.tif",2,8.30867698362895
"20090128.tif",1,9.77738499752311
"20090128.tif",2,8.2063240863028
"20090129.tif",1,14.8706342564073
"20090129.tif",2,10.517996098314
"20090130.tif",1,13.9158636048783
"20090130.tif",2,9.96614628746396
"20090131.tif",1,9.64519451052644
"20090131.tif",2,9.72679529871259
