"date","city_num","pm25"
"20050701.tif",1,23.10447521922
"20050701.tif",2,25.0993661249965
"20050701.tif",3,26.5579882485526
"20050701.tif",4,34.8854621433821
"20050701.tif",5,29.9078203335837
"20050701.tif",6,23.5645824463899
"20050701.tif",7,23.9622246576392
"20050701.tif",8,22.4352546293573
"20050701.tif",9,10.6767640387426
"20050701.tif",10,7.847184587408
"20050701.tif",11,9.42141501385233
"20050701.tif",12,7.16582881394079
"20050701.tif",13,3.11068802627165
"20050701.tif",14,3.40102536413405
"20050701.tif",15,3.14906859281016
"20050701.tif",16,4.61176055452249
"20050701.tif",17,2.73671444099302
"20050701.tif",18,10.4269174008534
"20050701.tif",19,16.0057149828782
"20050701.tif",20,12.2534678320627
"20050701.tif",21,12.1166567802429
"20050701.tif",22,9.5634284825886
"20050701.tif",23,7.38047745598085
"20050701.tif",24,9.30377198462706
"20050701.tif",25,8.14995208011676
"20050701.tif",26,11.239487318866
"20050701.tif",27,8.76656569782485
"20050701.tif",28,27.2688036740311
"20050701.tif",29,4.30756012541907
"20050701.tif",30,23.283775614019
"20050701.tif",31,4.30546222582395
"20050701.tif",32,11.5384847055964
"20050701.tif",33,9.24056036402491
"20050701.tif",34,8.78017992787547
"20050701.tif",35,8.66064798882667
"20050701.tif",36,3.21026260650466
"20050702.tif",1,19.4070484905322
"20050702.tif",2,17.8109062289404
"20050702.tif",3,22.1084529876709
"20050702.tif",4,24.6736515858134
"20050702.tif",5,21.8593946828882
"20050702.tif",6,19.7646918809118
"20050702.tif",7,18.0528600599455
"20050702.tif",8,24.1736538592113
"20050702.tif",9,8.75681745028887
"20050702.tif",10,6.98095992955651
"20050702.tif",11,8.32423265498617
"20050702.tif",12,5.91574828907595
"20050702.tif",13,5.14548707186286
"20050702.tif",14,5.21368568031876
"20050702.tif",15,3.86326994147955
"20050702.tif",16,6.46210624179701
"20050702.tif",17,3.93368324217814
"20050702.tif",18,10.9599887255965
"20050702.tif",19,11.1892693823602
"20050702.tif",20,11.031981864491
"20050702.tif",21,10.5541629629924
"20050702.tif",22,9.21733840423472
"20050702.tif",23,9.20488180084662
"20050702.tif",24,10.8155154304026
"20050702.tif",25,9.95221009684223
"20050702.tif",26,10.6700929793636
"20050702.tif",27,13.7123119077112
"20050702.tif",28,20.7716929815649
"20050702.tif",29,7.22744706869125
"20050702.tif",30,13.2978153396071
"20050702.tif",31,5.47034611952663
"20050702.tif",32,10.3830494319691
"20050702.tif",33,8.38541754319578
"20050702.tif",34,15.5999081681817
"20050702.tif",35,15.5802823411657
"20050702.tif",36,5.20833877267873
"20050703.tif",1,20.5795513960336
"20050703.tif",2,17.4049133151031
"20050703.tif",3,24.3778884031335
"20050703.tif",4,18.3025739153878
"20050703.tif",5,14.6776719073537
"20050703.tif",6,27.9495916130129
"20050703.tif",7,8.66251137515773
"20050703.tif",8,24.7197589031664
"20050703.tif",9,7.13076990745107
"20050703.tif",10,6.87667831177574
"20050703.tif",11,8.70789737701416
"20050703.tif",12,5.31199511127957
"20050703.tif",13,12.016631194015
"20050703.tif",14,11.34072154363
"20050703.tif",15,12.4540997704649
"20050703.tif",16,11.4889361318881
"20050703.tif",17,10.1497974292466
"20050703.tif",18,8.05127470041143
"20050703.tif",19,7.14893290049124
"20050703.tif",20,6.68228277644596
"20050703.tif",21,6.79919675956095
"20050703.tif",22,7.55599124948768
"20050703.tif",23,7.80236315636924
"20050703.tif",24,9.47749286715456
"20050703.tif",25,8.70860028369232
"20050703.tif",26,9.06892676480049
"20050703.tif",27,9.63344610654391
"20050703.tif",28,24.0066017988251
"20050703.tif",29,10.2249007105827
"20050703.tif",30,9.45529598520513
"20050703.tif",31,6.7681323617313
"20050703.tif",32,11.0748727582082
"20050703.tif",33,7.76166680467677
"20050703.tif",34,10.2768425095133
"20050703.tif",35,9.72948920878958
"20050703.tif",36,11.5664802530155
"20050704.tif",1,20.9576470386932
"20050704.tif",2,19.4247045989864
"20050704.tif",3,22.8301833561489
"20050704.tif",4,18.1406306985949
"20050704.tif",5,18.5970923396067
"20050704.tif",6,23.6078732230447
"20050704.tif",7,16.1556551943655
"20050704.tif",8,16.2964232532854
"20050704.tif",9,8.801428538854
"20050704.tif",10,9.82735837928552
"20050704.tif",11,8.49245178181192
"20050704.tif",12,6.15362403958531
"20050704.tif",13,15.9973782354326
"20050704.tif",14,16.4639734762686
"20050704.tif",15,15.6252252105015
"20050704.tif",16,13.0475366759474
"20050704.tif",17,10.0193158435477
"20050704.tif",18,10.0164368111512
"20050704.tif",19,9.51360233590072
"20050704.tif",20,11.8536270438014
"20050704.tif",21,9.75020920961423
"20050704.tif",22,13.0022768798996
"20050704.tif",23,7.94220591765462
"20050704.tif",24,13.2046246309161
"20050704.tif",25,11.1410265582825
"20050704.tif",26,9.47363053169926
"20050704.tif",27,9.7779850715246
"20050704.tif",28,21.9481045250001
"20050704.tif",29,11.7326850925173
"20050704.tif",30,11.1850330578653
"20050704.tif",31,8.87577043224302
"20050704.tif",32,13.4774708467371
"20050704.tif",33,10.1344060418995
"20050704.tif",34,10.1789856411162
"20050704.tif",35,9.71343973038044
"20050704.tif",36,15.985738434035
"20050705.tif",1,16.1236799999886
"20050705.tif",2,16.1029594910046
"20050705.tif",3,18.7473278279207
"20050705.tif",4,17.4208511407258
"20050705.tif",5,18.1884446045175
"20050705.tif",6,16.6724051601631
"20050705.tif",7,15.7480484205744
"20050705.tif",8,18.8129610574868
"20050705.tif",9,8.35854769143902
"20050705.tif",10,9.22809088082961
"20050705.tif",11,8.67169387651526
"20050705.tif",12,6.82551805245674
"20050705.tif",13,7.23342915079487
"20050705.tif",14,8.93673375094378
"20050705.tif",15,7.8892443483951
"20050705.tif",16,7.01305150463633
"20050705.tif",17,5.0965822328299
"20050705.tif",18,7.92904988650618
"20050705.tif",19,8.78828432674491
"20050705.tif",20,8.80620188890277
"20050705.tif",21,7.56275072850679
"20050705.tif",22,10.9072006695411
"20050705.tif",23,8.87206264788454
"20050705.tif",24,10.0232393073238
"20050705.tif",25,10.0149824240689
"20050705.tif",26,9.07408057693887
"20050705.tif",27,7.12278770789122
"20050705.tif",28,18.3528162483277
"20050705.tif",29,6.66904206957136
"20050705.tif",30,10.1707551312028
"20050705.tif",31,4.71381800010992
"20050705.tif",32,14.3275745455958
"20050705.tif",33,10.5336452587878
"20050705.tif",34,7.51242459697641
"20050705.tif",35,7.54790686749397
"20050705.tif",36,7.12957881561505
"20050706.tif",1,9.19297565563091
"20050706.tif",2,12.1239416421938
"20050706.tif",3,17.9006295262551
"20050706.tif",4,17.7992059441864
"20050706.tif",5,15.7110656445452
"20050706.tif",6,15.2596873015412
"20050706.tif",7,18.4205204175866
"20050706.tif",8,15.4336171092757
"20050706.tif",9,7.19731141309269
"20050706.tif",10,5.61905680173709
"20050706.tif",11,7.27530001868372
"20050706.tif",12,6.30778497558529
"20050706.tif",13,8.94628107725684
"20050706.tif",14,8.67706565503721
"20050706.tif",15,6.95778218593473
"20050706.tif",16,6.44356026092585
"20050706.tif",17,5.10977905838068
"20050706.tif",18,9.15342879295349
"20050706.tif",19,8.99962600766311
"20050706.tif",20,6.46612467314746
"20050706.tif",21,6.68388110802586
"20050706.tif",22,7.28865348810659
"20050706.tif",23,6.67790917781266
"20050706.tif",24,6.2677426058877
"20050706.tif",25,8.82272936448519
"20050706.tif",26,8.78252872745548
"20050706.tif",27,9.35122780922132
"20050706.tif",28,17.4668215852443
"20050706.tif",29,5.60300067322595
"20050706.tif",30,10.2136494862406
"20050706.tif",31,2.99879436252455
"20050706.tif",32,11.9504901942085
"20050706.tif",33,8.30261263587984
"20050706.tif",34,9.32938836869739
"20050706.tif",35,8.59117483382529
