"date","city_num","pm25"
"20010101.tif",1,9.64484494675037
"20010101.tif",2,53.4056961422875
"20010102.tif",1,11.1747067917225
"20010102.tif",2,23.2503470068886
"20010103.tif",1,17.9422537604044
"20010103.tif",2,7.67614129611424
"20010104.tif",1,16.3829535816991
"20010104.tif",2,13.9680230560757
"20010105.tif",1,11.5386584126672
"20010105.tif",2,19.8858205193565
"20010106.tif",1,23.9088500887849
"20010106.tif",2,26.9695464656467
"20010107.tif",1,11.0463240601296
"20010107.tif",2,25.5948159467606
"20010108.tif",1,6.78937184755192
"20010108.tif",2,14.8371544565473
"20010109.tif",1,11.8363608692968
"20010109.tif",2,6.73141173805509
"20010110.tif",1,11.7847145878991
"20010110.tif",2,16.3090146893547
"20010111.tif",1,9.07564574175103
"20010111.tif",2,6.64135984863554
"20010112.tif",1,16.2980616458627
"20010112.tif",2,4.68424694452967
"20010113.tif",1,19.6360878123793
"20010113.tif",2,13.1515932196663
"20010114.tif",1,9.26874655568322
"20010114.tif",2,27.3157860778627
"20010115.tif",1,7.30914626010629
"20010115.tif",2,19.4361837932042
"20010116.tif",1,7.12457147642624
"20010116.tif",2,7.92544781026386
"20010117.tif",1,5.92734247251999
"20010117.tif",2,11.6019330053102
"20010118.tif",1,3.04941272513811
"20010118.tif",2,18.2337833983558
"20010119.tif",1,6.47648216070131
"20010119.tif",2,20.2319619769142
"20010120.tif",1,10.4105145232622
"20010120.tif",2,24.4087158838908
"20010121.tif",1,14.6860888370248
"20010121.tif",2,12.6645219723384
"20010122.tif",1,19.2861615291862
"20010122.tif",2,10.711778981345
"20010123.tif",1,26.6012502271076
"20010123.tif",2,18.8720122348695
"20010124.tif",1,32.4203401077625
"20010124.tif",2,16.5502053328923
"20010125.tif",1,32.5642957199452
"20010125.tif",2,8.82195282266253
"20010126.tif",1,18.7470499437909
"20010126.tif",2,14.5870420876003
"20010127.tif",1,13.6598844483841
"20010127.tif",2,4.65211058372543
"20010128.tif",1,11.4113272955251
"20010128.tif",2,8.62355541047596
"20010129.tif",1,7.52723845770193
"20010129.tif",2,22.1214151382446
"20010130.tif",1,12.4941723357799
"20010130.tif",2,14.4972225314095
"20010131.tif",1,3.59717213275821
"20010131.tif",2,5.27084470079059
