"date","city_num","pm25"
"20070501.tif",1,6.58966506585567
"20070501.tif",2,4.05439692073398
"20070502.tif",1,7.55749916607106
"20070502.tif",2,3.11932553389134
"20070503.tif",1,6.16954600881543
"20070503.tif",2,4.32717148462931
"20070504.tif",1,5.98389914190981
"20070504.tif",2,5.0458919207255
"20070505.tif",1,8.37039186263226
"20070505.tif",2,5.02630858951145
"20070506.tif",1,4.11111714430815
"20070506.tif",2,1.66844314897162
"20070507.tif",1,3.44613001473557
"20070507.tif",2,1.84943900658534
"20070508.tif",1,3.00554747694343
"20070508.tif",2,2.52845601037017
"20070509.tif",1,2.61155504869991
"20070509.tif",2,2.47939237773928
"20070510.tif",1,4.52201930023509
"20070510.tif",2,3.88232715924581
"20070511.tif",1,4.87411138432971
"20070511.tif",2,4.72407801742228
"20070512.tif",1,5.12887734351073
"20070512.tif",2,4.00782114420182
"20070513.tif",1,4.93066996794481
"20070513.tif",2,4.91447312607724
"20070514.tif",1,6.85760088644084
"20070514.tif",2,4.95362986458672
"20070515.tif",1,5.47157901560766
"20070515.tif",2,3.39901542052245
"20070516.tif",1,6.67673760194045
"20070516.tif",2,3.73391380269303
"20070517.tif",1,5.47409923260029
"20070517.tif",2,3.08042634042919
"20070518.tif",1,7.03603710930728
"20070518.tif",2,3.16165626354707
"20070519.tif",1,6.77590373846201
"20070519.tif",2,3.48580483901195
"20070520.tif",1,6.24073803354297
"20070520.tif",2,3.76205820507473
"20070521.tif",1,6.00986587084257
"20070521.tif",2,4.66553289258582
"20070522.tif",1,9.06083083575999
"20070522.tif",2,8.99091917836768
"20070523.tif",1,8.47825133871045
"20070523.tif",2,6.39373595082862
"20070524.tif",1,6.01781425532505
"20070524.tif",2,3.0111312682812
"20070525.tif",1,8.0434755150383
"20070525.tif",2,9.42428869671292
"20070526.tif",1,4.88665668780987
"20070526.tif",2,4.89935383022341
"20070527.tif",1,5.12108334422817
"20070527.tif",2,3.17281906625144
"20070528.tif",1,5.87930945672932
"20070528.tif",2,5.00794221397139
"20070529.tif",1,4.65591921326677
"20070529.tif",2,4.22119440584101
"20070530.tif",1,5.51222944965024
"20070530.tif",2,3.45006832302126
"20070531.tif",1,6.46115108354557
"20070531.tif",2,5.26610067970732
