"date","city_num","pm25"
"20160501.tif",1,7.1550822502627
"20160501.tif",2,8.43748215266636
"20160501.tif",3,6.28299825232303
"20160502.tif",1,6.1748742253462
"20160502.tif",2,5.25450145327856
"20160502.tif",3,4.95416029245754
"20160503.tif",1,4.99649141219229
"20160503.tif",2,4.77215252830869
"20160503.tif",3,5.28779690423047
"20160504.tif",1,4.6684018084203
"20160504.tif",2,7.91290672695826
"20160504.tif",3,5.19330635572121
"20160505.tif",1,3.63584515093204
"20160505.tif",2,8.32285314892966
"20160505.tif",3,4.19750986501465
"20160506.tif",1,2.99316714747721
"20160506.tif",2,8.771021597726
"20160506.tif",3,3.45966743737969
"20160507.tif",1,5.82039534366092
"20160507.tif",2,9.8157284025162
"20160507.tif",3,5.83540415705562
"20160508.tif",1,8.09270274095504
"20160508.tif",2,7.90923487799508
"20160508.tif",3,8.81397739482684
"20160509.tif",1,11.387728248823
"20160509.tif",2,11.7698363289001
"20160509.tif",3,10.6840585513919
"20160510.tif",1,11.178397642673
"20160510.tif",2,14.7054310117449
"20160510.tif",3,7.2681797463037
"20160511.tif",1,10.8905453895513
"20160511.tif",2,13.680401841421
"20160511.tif",3,6.08724608223129
"20160512.tif",1,8.94143181786863
"20160512.tif",2,12.4658191559807
"20160512.tif",3,6.41046446401507
"20160513.tif",1,6.82556527600615
"20160513.tif",2,13.3277551075769
"20160513.tif",3,7.78189960435434
"20160514.tif",1,6.29760224093055
"20160514.tif",2,11.6252034293281
"20160514.tif",3,7.23953359779927
"20160515.tif",1,3.73067532863213
"20160515.tif",2,8.96655788421631
"20160515.tif",3,4.99003766888803
"20160516.tif",1,6.10587548083513
"20160516.tif",2,9.25212710244315
"20160516.tif",3,5.86789491765365
"20160517.tif",1,6.27098001758128
"20160517.tif",2,8.08301399775914
"20160517.tif",3,6.18050563656031
"20160518.tif",1,5.36235810335762
"20160518.tif",2,8.17487599054972
"20160518.tif",3,5.65791189233365
"20160519.tif",1,6.59536902329821
"20160519.tif",2,8.91366096829611
"20160519.tif",3,5.53443956491708
"20160520.tif",1,5.1732445953335
"20160520.tif",2,9.7078256152925
"20160520.tif",3,4.10453240256438
"20160521.tif",1,4.18489925034271
"20160521.tif",2,11.2297012964884
"20160521.tif",3,4.12336269363506
"20160522.tif",1,4.6557085257788
"20160522.tif",2,9.19715468997047
"20160522.tif",3,5.71288303670207
"20160523.tif",1,6.93239939523442
"20160523.tif",2,7.26718700197008
"20160523.tif",3,8.98614271025203
"20160524.tif",1,7.77843232923688
"20160524.tif",2,9.57915518018934
"20160524.tif",3,8.45940312575594
"20160525.tif",1,11.2278043128768
"20160525.tif",2,14.0977850475009
"20160525.tif",3,9.48807953797226
"20160526.tif",1,11.5828719045906
"20160526.tif",2,11.8252534048898
"20160526.tif",3,7.11464284072587
"20160527.tif",1,9.07239188161657
"20160527.tif",2,5.20852049116104
"20160527.tif",3,5.89133752237614
"20160528.tif",1,7.01100358978545
"20160528.tif",2,7.06362558395144
"20160528.tif",3,4.05076258004732
"20160529.tif",1,3.98144754971277
"20160529.tif",2,8.1197322406466
"20160529.tif",3,1.6373318822139
"20160530.tif",1,3.72782884805133
"20160530.tif",2,7.91410498240637
"20160530.tif",3,2.59573653580799
"20160531.tif",1,5.0907773262903
"20160531.tif",2,7.68907662346249
"20160531.tif",3,4.12058105853484
