"date","city_num","pm25"
"20060901.tif",1,3.02003176744319
"20060901.tif",2,19.9441398012955
"20060901.tif",3,11.6210493783228
"20060901.tif",4,7.67535346797389
"20060902.tif",1,8.50868407162753
"20060902.tif",2,22.4685559230568
"20060902.tif",3,9.9463165572404
"20060902.tif",4,6.05264036675804
"20060903.tif",1,19.6643971372242
"20060903.tif",2,27.2029715175122
"20060903.tif",3,8.12324364004583
"20060903.tif",4,5.23265740402743
"20060904.tif",1,15.8872263648293
"20060904.tif",2,23.2702928728762
"20060904.tif",3,9.0201122115235
"20060904.tif",4,4.43861165821043
"20060905.tif",1,9.88769376376444
"20060905.tif",2,19.3702278643583
"20060905.tif",3,9.59349312765073
"20060905.tif",4,4.36772178482806
"20060906.tif",1,15.2022045545342
"20060906.tif",2,22.1919332943131
"20060906.tif",3,11.2197642274712
"20060906.tif",4,5.42792771616553
"20060907.tif",1,20.9161856706477
"20060907.tif",2,24.8146707821736
"20060907.tif",3,14.3246363663932
"20060907.tif",4,5.27222188517579
"20060908.tif",1,25.6947867574771
"20060908.tif",2,27.6871157367673
"20060908.tif",3,5.68702837017899
"20060908.tif",4,4.80998937390808
"20060909.tif",1,27.6497565498037
"20060909.tif",2,14.416182129784
"20060909.tif",3,2.43713958082647
"20060909.tif",4,7.27615371321002
"20060910.tif",1,29.7561938388288
"20060910.tif",2,8.76857325461059
"20060910.tif",3,6.11167993442246
"20060910.tif",4,7.27622757813869
"20060911.tif",1,30.300387768706
"20060911.tif",2,15.8863516782237
"20060911.tif",3,4.78371815560957
"20060911.tif",4,7.13672406041724
"20060912.tif",1,12.4404918260811
"20060912.tif",2,18.3907484122082
"20060912.tif",3,9.29206088303659
"20060912.tif",4,6.43733899002401
"20060913.tif",1,7.62275271179262
"20060913.tif",2,18.0029654840452
"20060913.tif",3,8.66864827565768
"20060913.tif",4,6.00639829472599
"20060914.tif",1,6.59765812976301
"20060914.tif",2,20.6694384507373
"20060914.tif",3,8.35667132814869
"20060914.tif",4,6.35335372248267
"20060915.tif",1,16.600781117589
"20060915.tif",2,13.2963210038379
"20060915.tif",3,12.1292462882582
"20060915.tif",4,5.96969304940639
"20060916.tif",1,19.9277273603707
"20060916.tif",2,12.2109537841999
"20060916.tif",3,14.9762727448226
"20060916.tif",4,6.53258493822864
"20060917.tif",1,20.1880028149313
"20060917.tif",2,7.78918919521095
"20060917.tif",3,4.04612716268546
"20060917.tif",4,8.08427964112697
"20060918.tif",1,23.6650986947304
"20060918.tif",2,9.41686642486437
"20060918.tif",3,3.86673201722789
"20060918.tif",4,10.9891525822827
"20060919.tif",1,11.3245311492731
"20060919.tif",2,12.3463506572014
"20060919.tif",3,4.61062925042658
"20060919.tif",4,9.13645929760403
"20060920.tif",1,9.98262520861035
"20060920.tif",2,16.910635931302
"20060920.tif",3,4.84354306214123
"20060920.tif",4,9.77460838586856
"20060921.tif",1,11.5657185050082
"20060921.tif",2,19.7903724096518
"20060921.tif",3,4.99505194946317
"20060921.tif",4,6.60876947182875
"20060922.tif",1,16.9493211557057
"20060922.tif",2,17.0242618754902
"20060922.tif",3,9.3078982546011
"20060922.tif",4,6.93093124006548
"20060923.tif",1,15.0693033628227
"20060923.tif",2,18.8542538828554
"20060923.tif",3,4.65605612438078
"20060923.tif",4,10.9361905908992
"20060924.tif",1,11.4658317487102
"20060924.tif",2,5.85812829026079
"20060924.tif",3,5.35352929662711
"20060924.tif",4,7.81188691579379
"20060925.tif",1,10.5177874801573
"20060925.tif",2,8.75409864113394
"20060925.tif",3,5.41787221199339
"20060925.tif",4,7.87220723404844
"20060926.tif",1,12.6439350498609
"20060926.tif",2,15.4595455996758
"20060926.tif",3,4.91980116462019
"20060926.tif",4,9.95328849401229
"20060927.tif",1,19.8917431161423
"20060927.tif",2,26.3157092997458
"20060927.tif",3,4.1149252683247
"20060927.tif",4,9.90676553432758
"20060928.tif",1,14.3122477058537
"20060928.tif",2,21.3961684598332
"20060928.tif",3,5.18595993389722
"20060928.tif",4,10.0809157404125
"20060929.tif",1,6.50138721978369
"20060929.tif",2,13.885800534645
"20060929.tif",3,5.62158670322129
"20060929.tif",4,12.2338752461295
"20060930.tif",1,10.9747646978079
"20060930.tif",2,11.7526711573643
"20060930.tif",3,4.65766089143305
"20060930.tif",4,10.8990557173378
