"date","city_num","pm25"
"20160401.tif",1,4.84074889278016
"20160401.tif",2,5.24600101305434
"20160401.tif",3,4.48778017199769
"20160401.tif",4,3.25239749326081
"20160401.tif",5,5.12055382392218
"20160401.tif",6,4.661630943787
"20160401.tif",7,4.7168068388234
"20160401.tif",8,4.55825122005968
"20160401.tif",9,4.15732343079614
"20160401.tif",10,2.27605105905866
"20160401.tif",11,2.24857796631429
"20160401.tif",12,4.12180234567594
"20160401.tif",13,2.33074142016582
"20160401.tif",14,2.66676640378104
"20160401.tif",15,2.73545059035806
"20160401.tif",16,3.00099416109767
"20160401.tif",17,2.13065807526723
"20160401.tif",18,6.17149297738897
"20160401.tif",19,7.04389589009847
"20160401.tif",20,5.52817479017619
"20160401.tif",21,5.64410724048328
"20160401.tif",22,3.62213887778275
"20160401.tif",23,4.52793210157842
"20160401.tif",24,3.10509597457104
"20160401.tif",25,1.84909932673489
"20160401.tif",26,5.14588041221146
"20160401.tif",27,4.48469760377183
"20160401.tif",28,4.74816676077804
"20160401.tif",29,3.20788865813187
"20160401.tif",30,8.90894697841845
"20160401.tif",31,2.06387007569039
"20160401.tif",32,6.59538790358215
"20160401.tif",33,5.12472565603057
"20160401.tif",34,4.30458040877338
"20160401.tif",35,4.20828226069187
"20160401.tif",36,2.16106301700057
"20160402.tif",1,3.39565749979613
"20160402.tif",2,4.78566278899012
"20160402.tif",3,4.17998443720292
"20160402.tif",4,4.87481525491496
"20160402.tif",5,5.11387483509744
"20160402.tif",6,3.84012429477755
"20160402.tif",7,4.40823405074037
"20160402.tif",8,4.37507889165457
"20160402.tif",9,4.27284753420314
"20160402.tif",10,2.22302190928793
"20160402.tif",11,2.05498874310566
"20160402.tif",12,4.74302892967806
"20160402.tif",13,3.14505134678599
"20160402.tif",14,3.03230368870276
"20160402.tif",15,3.31270384067803
"20160402.tif",16,2.76325748958727
"20160402.tif",17,2.527088710117
"20160402.tif",18,6.8160734505489
"20160402.tif",19,5.18643928302948
"20160402.tif",20,4.77394567510566
"20160402.tif",21,5.04217078990506
"20160402.tif",22,4.35953942160396
"20160402.tif",23,5.1433998034759
"20160402.tif",24,5.40972186531482
"20160402.tif",25,2.27827173449067
"20160402.tif",26,5.10715743292749
"20160402.tif",27,6.03506319747012
"20160402.tif",28,4.23992137211125
"20160402.tif",29,3.06368753399168
"20160402.tif",30,5.29294167276014
"20160402.tif",31,2.72570856164965
"20160402.tif",32,7.14194957348479
"20160402.tif",33,4.23129511577814
"20160402.tif",34,5.74910385784133
"20160402.tif",35,5.69411852410499
"20160402.tif",36,3.13639619781522
"20160403.tif",1,2.90302161804373
"20160403.tif",2,4.28078333700984
"20160403.tif",3,3.62873110381924
"20160403.tif",4,4.18303566291684
"20160403.tif",5,3.83529804356365
"20160403.tif",6,3.66262163603601
"20160403.tif",7,3.30614311993122
"20160403.tif",8,3.26981723164938
"20160403.tif",9,3.68379406362283
"20160403.tif",10,2.84078701582465
"20160403.tif",11,2.75383908094271
"20160403.tif",12,3.01729713001494
"20160403.tif",13,4.51315422734218
"20160403.tif",14,4.77620614104801
"20160403.tif",15,4.29620581397823
"20160403.tif",16,4.00767576868517
"20160403.tif",17,3.70437783799017
"20160403.tif",18,7.67842558951213
"20160403.tif",19,8.00833012235217
"20160403.tif",20,7.60016154195811
"20160403.tif",21,5.02737936220671
"20160403.tif",22,6.95843290712904
"20160403.tif",23,5.34602113519654
"20160403.tif",24,4.69020274194215
"20160403.tif",25,2.23091489415568
"20160403.tif",26,5.99402668201818
"20160403.tif",27,6.72560796370873
"20160403.tif",28,3.88383857602996
"20160403.tif",29,3.75270198157855
"20160403.tif",30,12.7756815918705
"20160403.tif",31,2.59321607732466
"20160403.tif",32,7.27542146514444
"20160403.tif",33,4.66238682240123
"20160403.tif",34,5.62812168567212
"20160403.tif",35,5.75597371649235
"20160403.tif",36,4.51512627056164
"20160404.tif",1,5.28221594545357
"20160404.tif",2,6.77296792180085
"20160404.tif",3,6.4856642080813
"20160404.tif",4,7.84945603472288
"20160404.tif",5,5.49048231647222
"20160404.tif",6,6.048178243243
"20160404.tif",7,6.19339406827222
"20160404.tif",8,6.59856269062762
"20160404.tif",9,5.5400498470322
"20160404.tif",10,2.66924901938242
"20160404.tif",11,3.86359039091546
"20160404.tif",12,4.38459702265465
"20160404.tif",13,5.96600450686554
"20160404.tif",14,5.1630979264224
"20160404.tif",15,4.82925397021319
"20160404.tif",16,4.53916613115882
"20160404.tif",17,4.31062367418613
"20160404.tif",18,9.33851974585961
"20160404.tif",19,8.7970897662067
"20160404.tif",20,8.18107607960701
"20160404.tif",21,7.13386562264952
"20160404.tif",22,9.31011407427928
"20160404.tif",23,6.96200751310045
"20160404.tif",24,7.45288526862236
"20160404.tif",25,3.60943723351659
"20160404.tif",26,8.26033980867504
"20160404.tif",27,8.23924613610292
"20160404.tif",28,5.8040142117477
"20160404.tif",29,3.94469799654824
"20160404.tif",30,12.5912738431964
"20160404.tif",31,2.56257673496852
"20160404.tif",32,8.92909190234016
"20160404.tif",33,6.70117091334515
"20160404.tif",34,6.54427662556306
"20160404.tif",35,6.65829992091402
"20160404.tif",36,5.96169772447255
"20160405.tif",1,4.62853058541959
"20160405.tif",2,6.33856683920238
"20160405.tif",3,6.87361334197375
"20160405.tif",4,8.97038862939741
"20160405.tif",5,6.2493638952738
"20160405.tif",6,5.77609366621853
"20160405.tif",7,5.40241789040358
"20160405.tif",8,5.85935454962244
"20160405.tif",9,6.16661073536169
"20160405.tif",10,3.01659160435445
"20160405.tif",11,4.68979656333509
"20160405.tif",12,5.60043726432121
"20160405.tif",13,6.09042109660248
"20160405.tif",14,6.67276085217794
"20160405.tif",15,4.9333999542629
"20160405.tif",16,7.45012920442289
"20160405.tif",17,6.03028614856706
"20160405.tif",18,8.4429161014228
