"date","city_num","pm25"
"20031101.tif",1,21.3586212032097
"20031101.tif",2,12.2394916314994
"20031101.tif",3,13.9908451431495
"20031101.tif",4,10.0908893886794
"20031102.tif",1,22.3689950990283
"20031102.tif",2,11.5867000259129
"20031102.tif",3,12.0565522534753
"20031102.tif",4,11.0464321813013
"20031103.tif",1,19.8527961526035
"20031103.tif",2,14.1745433807373
"20031103.tif",3,10.6685164103869
"20031103.tif",4,4.2679882202393
"20031104.tif",1,17.2077090996356
"20031104.tif",2,13.4165616520738
"20031104.tif",3,10.3427743842886
"20031104.tif",4,7.27322050037547
"20031105.tif",1,10.1855746813057
"20031105.tif",2,13.870476811333
"20031105.tif",3,6.3345318443078
"20031105.tif",4,10.7376150779235
"20031106.tif",1,8.25681235573509
"20031106.tif",2,14.6181386656466
"20031106.tif",3,10.5886499046849
"20031106.tif",4,12.2266844337822
"20031107.tif",1,8.79045844669184
"20031107.tif",2,16.6671510206915
"20031107.tif",3,11.3012226462795
"20031107.tif",4,12.7981287067772
"20031108.tif",1,9.95423152230003
"20031108.tif",2,13.7448192739909
"20031108.tif",3,6.48419157778743
"20031108.tif",4,13.0584233907553
"20031109.tif",1,8.91658583948435
"20031109.tif",2,19.3265606027789
"20031109.tif",3,13.2427641665462
"20031109.tif",4,9.313906545313
"20031110.tif",1,12.4390828589763
"20031110.tif",2,27.069378169237
"20031110.tif",3,18.3487606324013
"20031110.tif",4,7.37403649244553
"20031111.tif",1,13.8983548850067
"20031111.tif",2,13.4193425727102
"20031111.tif",3,10.928575440004
"20031111.tif",4,6.42783822666885
"20031112.tif",1,12.1543114283853
"20031112.tif",2,11.3236980796915
"20031112.tif",3,7.3876314111565
"20031112.tif",4,7.29765658500867
"20031113.tif",1,5.18304802366525
"20031113.tif",2,8.57412577097395
"20031113.tif",3,5.58728709203672
"20031113.tif",4,7.62972556118272
"20031114.tif",1,9.38871607898681
"20031114.tif",2,10.4413640562412
"20031114.tif",3,7.15985486653738
"20031114.tif",4,10.0429880068852
"20031115.tif",1,19.0348956525818
"20031115.tif",2,11.4497014611168
"20031115.tif",3,12.7632786272235
"20031115.tif",4,12.7794176003872
"20031116.tif",1,19.5283672159368
"20031116.tif",2,10.3160209845653
"20031116.tif",3,15.255887816529
"20031116.tif",4,7.87500685300583
"20031117.tif",1,17.7133450311078
"20031117.tif",2,10.7964092313716
"20031117.tif",3,14.4196962225738
"20031117.tif",4,11.0549877708794
"20031118.tif",1,14.182596628331
"20031118.tif",2,7.13232174594845
"20031118.tif",3,7.0688984264966
"20031118.tif",4,10.3645032674838
"20031119.tif",1,5.65237610596271
"20031119.tif",2,11.0519849241307
"20031119.tif",3,4.86638848015548
"20031119.tif",4,9.29882947603861
"20031120.tif",1,7.38401646653483
"20031120.tif",2,21.661118220439
"20031120.tif",3,6.71081668977703
"20031120.tif",4,10.4898717973986
"20031121.tif",1,13.5975403509849
"20031121.tif",2,17.7623201513712
"20031121.tif",3,9.26181126157299
"20031121.tif",4,9.4870548961509
"20031122.tif",1,16.1794181145912
"20031122.tif",2,7.58953284373326
"20031122.tif",3,9.51328512391459
"20031122.tif",4,6.62992303391807
"20031123.tif",1,23.959414395419
"20031123.tif",2,7.53133137669183
"20031123.tif",3,2.57755554367919
"20031123.tif",4,6.61034382204724
"20031124.tif",1,10.2534722060211
"20031124.tif",2,7.40196427834772
"20031124.tif",3,6.23821409858952
"20031124.tif",4,8.97841230416909
"20031125.tif",1,9.07042189866058
"20031125.tif",2,10.0473661085146
"20031125.tif",3,8.15266082433157
"20031125.tif",4,16.1934009209657
"20031126.tif",1,19.2994372627952
"20031126.tif",2,10.1150725246531
"20031126.tif",3,8.29359077460499
"20031126.tif",4,16.8905028542902
"20031127.tif",1,22.9147098320575
"20031127.tif",2,8.71387288633701
"20031127.tif",3,15.2543212463709
"20031127.tif",4,9.44268541662102
"20031128.tif",1,7.40146401893994
"20031128.tif",2,6.57829192254396
"20031128.tif",3,10.4391072923956
"20031128.tif",4,6.0755793650945
"20031129.tif",1,7.06903294492359
"20031129.tif",2,22.3187479888443
"20031129.tif",3,8.17905597996626
"20031129.tif",4,9.79115659151322
"20031130.tif",1,8.48756007517665
"20031130.tif",2,13.2910103840111
"20031130.tif",3,5.22890303023025
"20031130.tif",4,11.8629077866546
