"date","city_num","pm25"
"20100601.tif",1,6.66679604113603
"20100601.tif",2,11.1958436710494
"20100601.tif",3,12.6725660772885
"20100601.tif",4,10.2805685683759
"20100601.tif",5,16.8487564578201
"20100601.tif",6,7.09843220710754
"20100601.tif",7,9.42585707316323
"20100601.tif",8,7.47274992178226
"20100601.tif",9,15.7269246464684
"20100601.tif",10,3.39803642370331
"20100601.tif",11,5.21353152546569
"20100601.tif",12,9.25935422787901
"20100601.tif",13,6.06886293868388
"20100601.tif",14,4.46016867160797
"20100601.tif",15,9.03421979404631
"20100601.tif",16,13.8948230743408
"20100601.tif",17,14.0794388593826
"20100601.tif",18,8.02447657074247
"20100601.tif",19,8.63140104091273
"20100601.tif",20,5.46001228209465
"20100601.tif",21,12.099293215055
"20100601.tif",22,6.52029277751972
"20100601.tif",23,15.660427316327
"20100601.tif",24,7.09554781697013
"20100601.tif",25,4.67827881009955
"20100601.tif",26,6.79297756687287
"20100602.tif",1,8.47392488126995
"20100602.tif",2,12.3823931557792
"20100602.tif",3,10.5488194617905
"20100602.tif",4,7.61428090255626
"20100602.tif",5,15.1651790936788
"20100602.tif",6,10.3811370936307
"20100602.tif",7,12.6770566940308
"20100602.tif",8,9.51681164215351
"20100602.tif",9,13.886012610935
"20100602.tif",10,4.18305064087183
"20100602.tif",11,10.7068668838835
"20100602.tif",12,7.79757985521535
"20100602.tif",13,11.2411801913553
"20100602.tif",14,5.49960071900312
"20100602.tif",15,9.76988247916812
"20100602.tif",16,13.0199656953999
"20100602.tif",17,13.5008795788858
"20100602.tif",18,8.09750522886004
"20100602.tif",19,10.4095475610379
"20100602.tif",20,6.94314813613892
"20100602.tif",21,11.5927549907784
"20100602.tif",22,7.60880605276529
"20100602.tif",23,14.5607330554
"20100602.tif",24,8.81137591058558
"20100602.tif",25,10.1133529261539
"20100602.tif",26,8.71708845015495
"20100603.tif",1,9.30608403782885
"20100603.tif",2,8.90384837559291
"20100603.tif",3,6.97723139033598
"20100603.tif",4,7.42590222393509
"20100603.tif",5,10.9230532212691
"20100603.tif",6,9.39198093847795
"20100603.tif",7,13.244513208904
"20100603.tif",8,12.0568849547156
"20100603.tif",9,8.85078003292992
"20100603.tif",10,6.13753640819603
"20100603.tif",11,12.0064785045429
"20100603.tif",12,7.77806337935026
"20100603.tif",13,12.3414375447045
"20100603.tif",14,5.59747741502874
"20100603.tif",15,11.827615751539
"20100603.tif",16,9.65610721064549
"20100603.tif",17,12.0099284669994
"20100603.tif",18,7.73621697936739
"20100603.tif",19,9.75086163208548
"20100603.tif",20,7.32565290184431
"20100603.tif",21,8.73308398875784
"20100603.tif",22,6.88984244210379
"20100603.tif",23,13.3904019382512
"20100603.tif",24,8.35504905744032
"20100603.tif",25,10.9844556984149
"20100603.tif",26,11.4754566254154
"20100604.tif",1,9.0439804261472
"20100604.tif",2,10.079742363521
"20100604.tif",3,7.13699290732376
