"date","city_num","pm25"
"20160401.tif",1,4.17917863433883
"20160401.tif",2,2.32816743646931
"20160402.tif",1,4.67373980855095
"20160402.tif",2,2.60912513631022
"20160403.tif",1,5.08148652138795
"20160403.tif",2,2.79412602155637
"20160404.tif",1,6.35767165161449
"20160404.tif",2,3.35327526646802
"20160405.tif",1,6.52744799111722
"20160405.tif",2,3.3851167513774
"20160406.tif",1,6.32372127623248
"20160406.tif",2,2.58801638570606
"20160407.tif",1,8.19575656800581
"20160407.tif",2,3.38684711598942
"20160408.tif",1,10.6134929177324
"20160408.tif",2,2.73930542591291
"20160409.tif",1,4.94714792240301
"20160409.tif",2,2.39277686115004
"20160410.tif",1,6.48942291383913
"20160410.tif",2,3.02634053046887
"20160411.tif",1,3.0293710196512
"20160411.tif",2,2.6660042461167
"20160412.tif",1,4.49757791553023
"20160412.tif",2,2.75362619273683
"20160413.tif",1,5.07445486339592
"20160413.tif",2,2.45856740841499
"20160414.tif",1,5.46251461915011
"20160414.tif",2,3.13564104707832
"20160415.tif",1,8.62486309694821
"20160415.tif",2,4.03179945904984
"20160416.tif",1,7.26362303728183
"20160416.tif",2,3.24094795773172
"20160417.tif",1,6.04713617556194
"20160417.tif",2,1.70620952508388
"20160418.tif",1,5.60282090429724
"20160418.tif",2,1.65482677149976
"20160419.tif",1,6.81141371416622
"20160419.tif",2,2.47743000841548
"20160420.tif",1,6.75480554512972
"20160420.tif",2,2.99294987091651
"20160421.tif",1,6.6130315566204
"20160421.tif",2,3.48317832824511
"20160422.tif",1,8.53043558470596
"20160422.tif",2,3.45075967576769
"20160423.tif",1,6.70108333847227
"20160423.tif",2,3.90837927965017
"20160424.tif",1,7.27360685055072
"20160424.tif",2,3.04644152751336
"20160425.tif",1,17.8046227968656
"20160425.tif",2,5.20533769966191
"20160426.tif",1,9.45058092704186
"20160426.tif",2,6.76628256251669
"20160427.tif",1,7.93985634724769
"20160427.tif",2,2.82578557984442
"20160428.tif",1,7.76672263117232
"20160428.tif",2,4.26401050681742
"20160429.tif",1,6.14268895437026
"20160429.tif",2,3.37890692959484
"20160430.tif",1,6.08959069195584
"20160430.tif",2,1.77332549319308
