"date","city_num","pm25"
"20050701.tif",1,8.57478627932848
"20050701.tif",2,10.296936063685
"20050702.tif",1,8.86241101936476
"20050702.tif",2,8.57942910887237
"20050703.tif",1,6.95152929407605
"20050703.tif",2,7.33905016255175
"20050704.tif",1,11.3906583616719
"20050704.tif",2,12.8192424692659
"20050705.tif",1,9.4250660083703
"20050705.tif",2,8.5817766678639
"20050706.tif",1,7.52300403527254
"20050706.tif",2,5.39320967340062
"20050707.tif",1,7.56365862400574
"20050707.tif",2,6.01774959890251
"20050708.tif",1,8.19769863546247
"20050708.tif",2,6.06697800220587
"20050709.tif",1,6.49766653952514
"20050709.tif",2,4.56632785308055
"20050710.tif",1,7.57753985873341
"20050710.tif",2,6.02671056731134
"20050711.tif",1,6.81941143013317
"20050711.tif",2,6.24031009837094
"20050712.tif",1,6.82041224643324
"20050712.tif",2,5.37246009631035
"20050713.tif",1,7.50291119806865
"20050713.tif",2,5.66701070671408
"20050714.tif",1,7.88509351120898
"20050714.tif",2,5.64655618178539
"20050715.tif",1,7.15410909144836
"20050715.tif",2,5.86364473033155
"20050716.tif",1,8.43001134296846
"20050716.tif",2,6.87922871826041
"20050717.tif",1,7.59470908599492
"20050717.tif",2,7.88362517316117
"20050718.tif",1,6.85211296758708
"20050718.tif",2,5.23894658863035
"20050719.tif",1,5.80314485843365
"20050719.tif",2,5.90774701191829
"20050720.tif",1,7.14119334474823
"20050720.tif",2,6.48825735108465
"20050721.tif",1,4.80610701600475
"20050721.tif",2,4.70268251141931
"20050722.tif",1,5.48206657770823
"20050722.tif",2,4.41717574942825
"20050723.tif",1,4.98708010707381
"20050723.tif",2,3.91230063153128
"20050724.tif",1,4.43359002982371
"20050724.tif",2,3.03774960631998
"20050725.tif",1,4.59728052630227
"20050725.tif",2,3.36958726247152
"20050726.tif",1,5.28018122029728
"20050726.tif",2,3.35200512103545
"20050727.tif",1,3.22152325246461
"20050727.tif",2,3.03378167519203
"20050728.tif",1,5.54548717391561
"20050728.tif",2,3.92851666507558
"20050729.tif",1,6.40244002314009
"20050729.tif",2,3.94202267614185
"20050730.tif",1,8.18220629494571
"20050730.tif",2,4.06190946774605
"20050731.tif",1,8.76895758950499
"20050731.tif",2,7.51557763417562
