"date","city_num","pm25"
"20140101.tif",1,11.5311540808559
"20140101.tif",2,14.8634974429038
"20140101.tif",3,9.57276692889658
"20140101.tif",4,55.720102481353
"20140102.tif",1,11.7527783921927
"20140102.tif",2,10.8799342855943
"20140102.tif",3,11.8446565311308
"20140102.tif",4,15.7532767189874
"20140103.tif",1,5.18986423941683
"20140103.tif",2,9.28553352524749
"20140103.tif",3,13.7089317714264
"20140103.tif",4,10.9178550997351
"20140104.tif",1,8.90912905409316
"20140104.tif",2,7.41094247429772
"20140104.tif",3,8.61476721229966
"20140104.tif",4,17.2913432569585
"20140105.tif",1,11.1563824779731
"20140105.tif",2,7.53309008505492
"20140105.tif",3,4.83981877543866
"20140105.tif",4,13.6859606086698
"20140106.tif",1,5.77389187852213
"20140106.tif",2,4.79187734359134
"20140106.tif",3,4.27416683706566
"20140106.tif",4,8.42864310639536
"20140107.tif",1,6.05631765649338
"20140107.tif",2,7.24624056942695
"20140107.tif",3,6.98420492234213
"20140107.tif",4,8.38051479698246
"20140108.tif",1,10.1324824459297
"20140108.tif",2,6.12094916073622
"20140108.tif",3,13.087930971965
"20140108.tif",4,10.7211833448492
"20140109.tif",1,11.1077943124062
"20140109.tif",2,10.5537284834195
"20140109.tif",3,20.2304645565873
"20140109.tif",4,13.8679473338983
"20140110.tif",1,8.25018789551475
"20140110.tif",2,11.3312653081607
"20140110.tif",3,22.6178152518152
"20140110.tif",4,19.4508345636547
"20140111.tif",1,3.51639992442013
"20140111.tif",2,11.0692029210319
"20140111.tif",3,14.7882356437105
"20140111.tif",4,20.065198119889
"20140112.tif",1,4.12078321571193
"20140112.tif",2,18.9227546970401
"20140112.tif",3,6.62647243527299
"20140112.tif",4,21.4129244241959
"20140113.tif",1,6.08161069736008
"20140113.tif",2,6.97475540110495
"20140113.tif",3,7.36868287854246
"20140113.tif",4,12.9584319020948
"20140114.tif",1,5.49697231458238
"20140114.tif",2,9.73667977763488
"20140114.tif",3,6.09724985046938
"20140114.tif",4,11.4885639553396
"20140115.tif",1,6.2863273049189
"20140115.tif",2,8.24601319616875
"20140115.tif",3,5.19340111718711
"20140115.tif",4,10.7254503955189
"20140116.tif",1,6.06198624539966
"20140116.tif",2,11.9088985519072
"20140116.tif",3,3.41342490287464
"20140116.tif",4,11.7672387004918
"20140117.tif",1,5.23803331241135
"20140117.tif",2,12.0148898141574
"20140117.tif",3,5.69075572533728
"20140117.tif",4,10.4491634002099
"20140118.tif",1,4.65511997869192
"20140118.tif",2,14.1787606382792
"20140118.tif",3,6.96347275537704
"20140118.tif",4,11.6865585685795
"20140119.tif",1,6.32986787133966
"20140119.tif",2,10.148430026738
"20140119.tif",3,4.43300650266103
"20140119.tif",4,12.4016041266613
"20140120.tif",1,6.43355742170791
"20140120.tif",2,11.8623387201697
"20140120.tif",3,4.29078063594736
"20140120.tif",4,12.496395502335
"20140121.tif",1,10.2780162677292
"20140121.tif",2,5.6079649777539
"20140121.tif",3,6.07745917006951
"20140121.tif",4,10.3228748231872
"20140122.tif",1,5.81552186288124
"20140122.tif",2,10.1625718943841
"20140122.tif",3,4.00174161544345
"20140122.tif",4,9.27809053812272
"20140123.tif",1,6.53617718200053
"20140123.tif",2,10.7276355228593
"20140123.tif",3,4.67850668077434
"20140123.tif",4,11.3437775424403
"20140124.tif",1,6.48680152183722
"20140124.tif",2,5.74442639604079
"20140124.tif",3,4.16367627266082
"20140124.tif",4,7.38325147547274
"20140125.tif",1,8.38243907739308
"20140125.tif",2,11.2525981970593
"20140125.tif",3,1.42611299955458
"20140125.tif",4,9.63590977945898
"20140126.tif",1,8.43029739048855
"20140126.tif",2,8.59630461287709
"20140126.tif",3,3.59154987249133
"20140126.tif",4,13.8010326817504
"20140127.tif",1,8.55103105552926
"20140127.tif",2,9.30527439581609
"20140127.tif",3,3.23310870513159
"20140127.tif",4,10.1355505234156
"20140128.tif",1,4.98980021673786
"20140128.tif",2,5.70576427468156
"20140128.tif",3,4.59822435241314
"20140128.tif",4,11.7235517542586
"20140129.tif",1,10.9333480330538
"20140129.tif",2,7.17571394422413
"20140129.tif",3,6.99890257563402
"20140129.tif",4,11.4757968156766
"20140130.tif",1,13.4536889446668
"20140130.tif",2,8.62013856288606
"20140130.tif",3,6.50002899238779
"20140130.tif",4,9.61063163912194
"20140131.tif",1,16.6860753130322
"20140131.tif",2,8.30978787050838
"20140131.tif",3,7.73557118130075
"20140131.tif",4,8.53879899856372
