"date","city_num","pm25"
"20140201.tif",1,12.3161655774637
"20140201.tif",2,8.6780538218362
"20140201.tif",3,4.67612270948266
"20140201.tif",4,18.2019236557675
"20140201.tif",5,9.36433292880203
"20140201.tif",6,9.87341004718434
"20140201.tif",7,17.5580786023821
"20140201.tif",8,17.6350396254967
"20140201.tif",9,9.37464985961006
"20140201.tif",10,9.91045347401794
"20140201.tif",11,17.984827264382
"20140201.tif",12,4.82596526380445
"20140201.tif",13,15.8332782776888
"20140201.tif",14,1.22960820829167
"20140201.tif",15,13.6482895714896
"20140201.tif",16,6.97071168936935
"20140201.tif",17,15.587480920606
"20140201.tif",18,10.6789437276976
"20140201.tif",19,4.91945953495735
"20140201.tif",20,8.0852637188409
"20140201.tif",21,8.73186214934004
"20140201.tif",22,2.99693076331894
"20140201.tif",23,12.7848534717738
"20140201.tif",24,11.9928417097438
"20140201.tif",25,12.8358237868861
"20140201.tif",26,17.5879963044197
"20140202.tif",1,10.0089738749656
"20140202.tif",2,8.51667238984789
"20140202.tif",3,3.80722834482914
"20140202.tif",4,11.9190296187018
"20140202.tif",5,8.67815252506372
"20140202.tif",6,8.85270206711509
"20140202.tif",7,10.2300199054536
"20140202.tif",8,11.6255724142338
"20140202.tif",9,7.53492416654314
"20140202.tif",10,5.1076677852953
"20140202.tif",11,13.812727757614
"20140202.tif",12,4.47350397266325
"20140202.tif",13,12.6594439262201
"20140202.tif",14,1.39132746493115
"20140202.tif",15,11.2347404434567
"20140202.tif",16,8.27052100499471
"20140202.tif",17,12.7086984794752
"20140202.tif",18,9.38688684361322
"20140202.tif",19,5.35642758301929
"20140202.tif",20,8.1048214409941
"20140202.tif",21,7.94339989714025
"20140202.tif",22,3.2995899474466
"20140202.tif",23,11.0549098130699
"20140202.tif",24,10.8345352194526
"20140202.tif",25,11.7557217070931
"20140202.tif",26,12.1237209197014
"20140203.tif",1,4.92725315915436
"20140203.tif",2,8.46327800835882
"20140203.tif",3,3.57051658430019
"20140203.tif",4,15.4422737177271
"20140203.tif",5,6.65697362928679
"20140203.tif",6,6.75903453826904
"20140203.tif",7,5.93106931731814
"20140203.tif",8,6.37074365903591
