"date","city_num","pm25"
"20101101.tif",1,13.0375596294884
"20101101.tif",2,10.6351243342672
"20101101.tif",3,4.56286171704781
"20101101.tif",4,9.34489553688216
"20101101.tif",5,8.69933520663868
"20101101.tif",6,13.249186333743
"20101101.tif",7,12.0972097033546
"20101101.tif",8,9.61899463678228
"20101101.tif",9,8.77457853442147
"20101101.tif",10,6.34911814541884
"20101101.tif",11,6.87066935622779
"20101101.tif",12,5.02807222038019
"20101101.tif",13,9.55895961808764
"20101101.tif",14,3.60274882386712
"20101101.tif",15,10.2137157758077
"20101101.tif",16,10.1191057691387
"20101101.tif",17,13.4039163589478
"20101101.tif",18,6.51484764473779
"20101101.tif",19,6.18110436042853
"20101101.tif",20,10.7453061688331
"20101101.tif",21,9.71410688553578
"20101101.tif",22,4.59813560603501
"20101101.tif",23,14.5278445003189
"20101101.tif",24,8.72395405986092
"20101101.tif",25,7.78428847538797
"20101101.tif",26,8.37470807106264
"20101102.tif",1,9.46107630769746
"20101102.tif",2,10.3675117066928
"20101102.tif",3,10.0560912845515
"20101102.tif",4,12.118466084891
"20101102.tif",5,11.4338877995809
"20101102.tif",6,6.24915419491855
"20101102.tif",7,6.67276134793721
"20101102.tif",8,6.77750442151366
"20101102.tif",9,10.3815003747032
"20101102.tif",10,10.7285573650414
"20101102.tif",11,5.78002416652485
"20101102.tif",12,7.45252236186481
"20101102.tif",13,6.48798814489822
"20101102.tif",14,3.87946520342546
"20101102.tif",15,8.19394930430821
"20101102.tif",16,10.264811964596
"20101102.tif",17,11.82952721773
"20101102.tif",18,4.20918076378959
"20101102.tif",19,4.89461712921615
"20101102.tif",20,12.4478245191677
"20101102.tif",21,10.1838472627861
"20101102.tif",22,3.89873973347924
"20101102.tif",23,12.9341012919061
"20101102.tif",24,12.709896217693
"20101102.tif",25,5.67717975691745
"20101102.tif",26,6.46300322009671
"20101103.tif",1,9.04462496372832
"20101103.tif",2,7.25653249025345
"20101103.tif",3,7.14264876501901
"20101103.tif",4,11.1543771855152
"20101103.tif",5,10.4580285910404
"20101103.tif",6,8.0130495374853
"20101103.tif",7,6.51785974048433
"20101103.tif",8,6.92131766779669
"20101103.tif",9,8.20313532863345
"20101103.tif",10,6.50263862542703
"20101103.tif",11,5.10199661933593
"20101103.tif",12,7.83121485397464
"20101103.tif",13,6.69824244365219
"20101103.tif",14,4.5321189810248
"20101103.tif",15,8.4176312264942
"20101103.tif",16,8.43541747448491
"20101103.tif",17,7.07954816691643
"20101103.tif",18,5.28289149488722
"20101103.tif",19,5.11742104049278
"20101103.tif",20,6.6303994271063
"20101103.tif",21,7.78670678465643
"20101103.tif",22,3.62929377927409
"20101103.tif",23,7.72318628346809
"20101103.tif",24,8.9720179384405
"20101103.tif",25,5.5932832266155
"20101103.tif",26,6.64975768981441
"20101104.tif",1,4.87535256948792
"20101104.tif",2,2.75176454761199
"20101104.tif",3,5.54324422163122
"20101104.tif",4,3.84537220871362
"20101104.tif",5,6.90624047770645
"20101104.tif",6,9.05411477088928
"20101104.tif",7,5.41536785156008
"20101104.tif",8,5.53253496104273
"20101104.tif",9,4.32765081666765
"20101104.tif",10,1.47196762956364
"20101104.tif",11,4.42135407019706
"20101104.tif",12,7.16002093963936
"20101104.tif",13,5.11843201542689
"20101104.tif",14,5.77689607564141
"20101104.tif",15,6.40724080630711
"20101104.tif",16,4.65765855359096
"20101104.tif",17,3.04642988622716
"20101104.tif",18,4.80053596411433
"20101104.tif",19,3.67063312720408
"20101104.tif",20,3.32240033662447
"20101104.tif",21,2.63627328263952
"20101104.tif",22,3.35764138884359
"20101104.tif",23,3.48682438993008
"20101104.tif",24,2.11044789715247
"20101104.tif",25,3.67889734318382
"20101104.tif",26,5.37940019484489
"20101105.tif",1,5.84289403723068
"20101105.tif",2,4.98291181240763
"20101105.tif",3,4.69267674654472
"20101105.tif",4,4.84980882519353
