"date","city_num","pm25"
"20140502.tif",1,6.54293451821508
"20140502.tif",2,14.9839266422576
"20140502.tif",3,5.12329700944226
"20140502.tif",4,7.11279996439942
"20140503.tif",1,6.91135260881471
"20140503.tif",2,12.7792891738689
"20140503.tif",3,2.68403772443587
"20140503.tif",4,8.25996723541847
"20140504.tif",1,8.03673869519194
"20140504.tif",2,8.70729709515529
"20140504.tif",3,2.98179675380461
"20140504.tif",4,6.68579112973988
"20140505.tif",1,8.85085690317075
"20140505.tif",2,10.682834127308
"20140505.tif",3,4.69947712559132
"20140505.tif",4,8.87590477813003
"20140506.tif",1,10.7506758871157
"20140506.tif",2,12.6564009421695
"20140506.tif",3,4.63112388416748
"20140506.tif",4,11.4223713711796
"20140507.tif",1,13.8923056066529
"20140507.tif",2,12.7483740781261
"20140507.tif",3,9.70328060642477
"20140507.tif",4,11.3495268903227
"20140508.tif",1,12.6552672346761
"20140508.tif",2,17.2337483600178
"20140508.tif",3,15.2063589233784
"20140508.tif",4,8.91573440926707
"20140509.tif",1,13.0677655669283
"20140509.tif",2,15.9237232081658
"20140509.tif",3,5.01847941952922
"20140509.tif",4,10.3869816727108
"20140510.tif",1,10.372251352988
"20140510.tif",2,14.5489958661847
"20140510.tif",3,6.31179293054106
"20140510.tif",4,8.52254775242928
"20140511.tif",1,10.429198119266
"20140511.tif",2,14.5487823570724
"20140511.tif",3,9.12092868343587
"20140511.tif",4,20.0142270071894
"20140512.tif",1,11.6026081999471
"20140512.tif",2,13.9480717287654
"20140512.tif",3,5.95219812367367
"20140512.tif",4,4.70112785620567
"20140513.tif",1,12.9724852349147
"20140513.tif",2,4.56873122991714
"20140513.tif",3,3.09015752251398
"20140513.tif",4,4.5439347874405
"20140514.tif",1,10.4478094242821
"20140514.tif",2,5.9901900059354
"20140514.tif",3,4.04729052517388
"20140514.tif",4,6.79457515732855
"20140515.tif",1,3.26531359479447
"20140515.tif",2,10.2888934148096
"20140515.tif",3,2.51550119711819
"20140515.tif",4,9.02520852414971
"20140516.tif",1,5.88816477444546
"20140516.tif",2,10.2239740823222
"20140516.tif",3,5.25007615020559
"20140516.tif",4,10.2064297504914
"20140517.tif",1,7.34120897025116
"20140517.tif",2,8.67322181178405
"20140517.tif",3,8.50089555182612
"20140517.tif",4,9.18410488275381
"20140518.tif",1,8.6252846126714
"20140518.tif",2,10.1238003958643
"20140518.tif",3,8.26369122563717
"20140518.tif",4,6.96102089555855
"20140519.tif",1,9.76811158755594
"20140519.tif",2,10.7688195979701
"20140519.tif",3,9.58348790488949
"20140519.tif",4,7.61495764235146
"20140520.tif",1,11.0109401025063
"20140520.tif",2,11.9808373535629
"20140520.tif",3,13.2376603219483
"20140520.tif",4,8.01430567920717
"20140521.tif",1,14.2327844801028
"20140521.tif",2,11.6897015993574
"20140521.tif",3,4.38264768218306
"20140521.tif",4,9.1403831538991
"20140522.tif",1,10.7580663074147
"20140522.tif",2,13.7733172399808
"20140522.tif",3,4.43987871034051
"20140522.tif",4,6.69997427402398
"20140523.tif",1,10.4487902192045
"20140523.tif",2,13.547514712916
"20140523.tif",3,7.18128369086916
"20140523.tif",4,6.27875537138719
"20140524.tif",1,8.0149823023268
"20140524.tif",2,10.1079316265815
"20140524.tif",3,7.60290154309049
"20140524.tif",4,6.83119992313222
"20140525.tif",1,9.89548408098457
"20140525.tif",2,10.1826878395756
"20140525.tif",3,9.75369657764366
"20140525.tif",4,7.41784766800383
"20140526.tif",1,10.2331804322802
"20140526.tif",2,11.0802639353592
"20140526.tif",3,9.79497475916728
"20140526.tif",4,9.11112320932568
"20140527.tif",1,14.0105331160805
"20140527.tif",2,7.78218942405903
"20140527.tif",3,5.23938001794505
"20140527.tif",4,9.42552569992522
"20140528.tif",1,17.3319595037413
"20140528.tif",2,7.74558550910612
"20140528.tif",3,7.27428876535987
"20140528.tif",4,8.09030307460035
"20140529.tif",1,13.3533075072549
"20140529.tif",2,12.0905581195798
"20140529.tif",3,8.05289735002208
"20140529.tif",4,8.59112156354464
"20140530.tif",1,10.239903714046
"20140530.tif",2,16.4933640893582
"20140530.tif",3,9.60397985265574
"20140530.tif",4,7.62926882352584
"20140531.tif",1,9.44122732572319
"20140531.tif",2,13.7629885040553
"20140531.tif",3,9.43825044614744
"20140531.tif",4,7.16174129746918
