"date","city_num","pm25"
"20061101.tif",1,7.97155366580727
"20061101.tif",2,10.283611103845
"20061101.tif",3,8.37725844359923
"20061102.tif",1,8.87295853082054
"20061102.tif",2,8.43585789695619
"20061102.tif",3,10.9258766780564
"20061103.tif",1,6.67604832987055
"20061103.tif",2,9.62170671886868
"20061103.tif",3,6.17647703294358
"20061104.tif",1,8.37121606824452
"20061104.tif",2,12.2138180445111
"20061104.tif",3,6.96697415932467
"20061105.tif",1,9.53474677230325
"20061105.tif",2,16.4649027415684
"20061105.tif",3,6.91038431864787
"20061106.tif",1,8.41596689325202
"20061106.tif",2,9.71297124529642
"20061106.tif",3,6.7778454777081
"20061107.tif",1,5.35699038823963
"20061107.tif",2,12.2320104871477
"20061107.tif",3,4.0654785181316
"20061108.tif",1,5.63994273397744
"20061108.tif",2,11.7371500227186
"20061108.tif",3,8.63016118571927
"20061109.tif",1,10.4569191625918
"20061109.tif",2,17.4268654475136
"20061109.tif",3,13.1515884778319
"20061110.tif",1,16.0907041793537
"20061110.tif",2,12.5721828188215
"20061110.tif",3,17.4464413122909
"20061111.tif",1,17.5892978219334
"20061111.tif",2,9.91592345918928
"20061111.tif",3,21.1323725425235
"20061112.tif",1,5.72238732199715
"20061112.tif",2,10.9304774905008
"20061112.tif",3,6.20993390963538
"20061113.tif",1,9.93378519390616
"20061113.tif",2,14.8650716932993
"20061113.tif",3,9.89183703436537
"20061114.tif",1,10.3095680086931
"20061114.tif",2,15.6401193134368
"20061114.tif",3,12.8892183216393
"20061115.tif",1,11.634846030695
"20061115.tif",2,9.24010910609412
"20061115.tif",3,10.7639218694132
"20061116.tif",1,5.03245998127841
"20061116.tif",2,9.53009338227529
"20061116.tif",3,5.86337639358632
"20061117.tif",1,5.44975687315876
"20061117.tif",2,14.416942672124
"20061117.tif",3,5.89058895507477
"20061118.tif",1,8.90869800469774
"20061118.tif",2,13.729269073123
"20061118.tif",3,10.7427223533173
"20061119.tif",1,13.4290743491549
"20061119.tif",2,16.234751256307
"20061119.tif",3,16.5219220916916
"20061120.tif",1,12.1300413511475
"20061120.tif",2,14.6486631030128
"20061120.tif",3,14.8013238510468
"20061121.tif",1,4.38174800628171
"20061121.tif",2,15.2205377518185
"20061121.tif",3,4.86037650901123
"20061122.tif",1,3.17501360197409
"20061122.tif",2,11.2229837780907
"20061122.tif",3,3.17816434629389
"20061123.tif",1,5.0810003812616
"20061123.tif",2,10.0720249720982
"20061123.tif",3,5.88641300557004
"20061124.tif",1,8.9365514877953
"20061124.tif",2,14.5195555611262
"20061124.tif",3,11.1255129485375
"20061125.tif",1,9.90984271209481
"20061125.tif",2,15.7533628645397
"20061125.tif",3,9.65486117213746
"20061126.tif",1,11.0941990128558
"20061126.tif",2,14.0271618101332
"20061126.tif",3,10.117845169198
"20061127.tif",1,8.70854147754197
"20061127.tif",2,9.598180607387
"20061127.tif",3,6.81980198752909
"20061128.tif",1,6.05198530226655
"20061128.tif",2,10.1587909244356
"20061128.tif",3,4.99211825368457
"20061129.tif",1,5.43706859788988
"20061129.tif",2,10.5064772923787
"20061129.tif",3,3.53207575619075
"20061130.tif",1,4.41962322369461
"20061130.tif",2,6.28128512851776
"20061130.tif",3,3.98922278099946
