"date","city_num","pm25"
"20010501.tif",1,7.95271260109321
"20010501.tif",2,10.8688428727407
"20010501.tif",3,6.31611336734884
"20010502.tif",1,8.51501424460147
"20010502.tif",2,10.5365658290802
"20010502.tif",3,5.44498314979898
"20010503.tif",1,7.5000585243834
"20010503.tif",2,8.44614884815519
"20010503.tif",3,5.86509953530319
"20010504.tif",1,7.50686959335004
"20010504.tif",2,8.60737966961331
"20010504.tif",3,8.48471433900679
"20010505.tif",1,12.9078726857804
"20010505.tif",2,7.1536051220364
"20010505.tif",3,12.7793729806588
"20010506.tif",1,13.4371448285417
"20010506.tif",2,7.90138104756673
"20010506.tif",3,17.827491281085
"20010507.tif",1,5.39898495487747
"20010507.tif",2,8.22295342702714
"20010507.tif",3,6.29931594427757
"20010508.tif",1,5.48230042791522
"20010508.tif",2,11.8367134820847
"20010508.tif",3,4.95449157769639
"20010509.tif",1,8.59132499531737
"20010509.tif",2,15.5213760042947
"20010509.tif",3,7.07658586554539
"20010510.tif",1,13.5691895989719
"20010510.tif",2,10.6076180049351
"20010510.tif",3,12.1013376380529
"20010511.tif",1,15.7189469236504
"20010511.tif",2,9.76325510418604
"20010511.tif",3,15.4340344268127
"20010512.tif",1,12.7205822335781
"20010512.tif",2,9.27250902993338
"20010512.tif",3,15.0026421203007
"20010513.tif",1,10.6739846238873
"20010513.tif",2,12.0592035081651
"20010513.tif",3,15.4906579702
"20010514.tif",1,13.2980013759594
"20010514.tif",2,16.791051661779
"20010514.tif",3,16.9595673719653
"20010515.tif",1,15.6466510334698
"20010515.tif",2,11.8902134940738
"20010515.tif",3,17.2294636623784
"20010516.tif",1,16.1900599290183
"20010516.tif",2,10.7765862722245
"20010516.tif",3,17.6697960307954
"20010517.tif",1,16.3963384255524
"20010517.tif",2,12.087790383233
"20010517.tif",3,17.7820480423626
"20010518.tif",1,22.6859819306613
"20010518.tif",2,12.4568716624426
"20010518.tif",3,23.5722682983193
"20010519.tif",1,19.9601474367446
"20010519.tif",2,10.9681203176105
"20010519.tif",3,20.0140737018259
"20010520.tif",1,15.1419286324069
"20010520.tif",2,13.449731690543
"20010520.tif",3,18.5342163456681
"20010521.tif",1,13.1299912618892
"20010521.tif",2,11.1959955639309
"20010521.tif",3,15.7277400814234
"20010522.tif",1,12.9132531042596
"20010522.tif",2,4.99341116405669
"20010522.tif",3,14.0290898623851
"20010523.tif",1,8.58299069878333
"20010523.tif",2,8.74928822593083
"20010523.tif",3,8.79435525255273
"20010524.tif",1,11.1957658206989
"20010524.tif",2,9.90240495167081
"20010524.tif",3,11.9761964546148
"20010525.tif",1,10.6679039913979
"20010525.tif",2,11.1573923716469
"20010525.tif",3,10.492126890966
"20010526.tif",1,11.2206219791978
"20010526.tif",2,9.17071353670151
"20010526.tif",3,16.7943101232384
"20010527.tif",1,18.0850052445253
"20010527.tif",2,8.97452596180023
"20010527.tif",3,21.8838952549512
"20010528.tif",1,20.8630365874946
"20010528.tif",2,6.39465922098311
"20010528.tif",3,23.9091933304057
"20010529.tif",1,8.83573043773539
"20010529.tif",2,6.88522762571062
"20010529.tif",3,9.41415030215946
"20010530.tif",1,13.0844872157038
"20010530.tif",2,8.3340734315297
"20010530.tif",3,13.3946301558198
"20010531.tif",1,14.3374273210084
"20010531.tif",2,6.32307572137742
"20010531.tif",3,18.0909359122838
