"date","city_num","pm25"
"20101101.tif",1,13.3297661312839
"20101101.tif",2,9.77433146944471
"20101101.tif",3,8.08453416152739
"20101101.tif",4,8.23105922779003
"20101102.tif",1,12.9224644794799
"20101102.tif",2,6.61760100589436
"20101102.tif",3,7.62082366036697
"20101102.tif",4,11.4823322362833
"20101103.tif",1,7.00556199592457
"20101103.tif",2,7.02859280823143
"20101103.tif",3,8.32007183995045
"20101103.tif",4,7.53037305311723
"20101104.tif",1,1.97853161995871
"20101104.tif",2,5.05924994171045
"20101104.tif",3,5.9195078653349
"20101104.tif",4,6.52845555085402
"20101105.tif",1,4.60032836177893
"20101105.tif",2,5.92687354118201
"20101105.tif",3,9.55436696301044
"20101105.tif",4,5.52346962815398
"20101106.tif",1,6.70217605222735
"20101106.tif",2,3.78213206673883
"20101106.tif",3,11.4346759369676
"20101106.tif",4,11.5267408077533
"20101107.tif",1,10.2059870602792
"20101107.tif",2,7.66055299370152
"20101107.tif",3,8.73943043090928
"20101107.tif",4,16.928139626563
"20101108.tif",1,15.0065235506024
"20101108.tif",2,9.12215159653099
"20101108.tif",3,7.59721518402368
"20101108.tif",4,13.0818706192337
"20101109.tif",1,17.734352446439
"20101109.tif",2,8.60461158205749
"20101109.tif",3,3.61895251442009
"20101109.tif",4,11.8998785552445
"20101110.tif",1,12.3898648881076
"20101110.tif",2,12.0552508178031
"20101110.tif",3,7.58976283207746
"20101110.tif",4,7.3206324510641
"20101111.tif",1,8.42850332092821
"20101111.tif",2,10.2448698335392
"20101111.tif",3,7.40610837936401
"20101111.tif",4,8.87342334960724
"20101112.tif",1,7.91201404939618
"20101112.tif",2,8.52188125841177
"20101112.tif",3,8.91573703372982
"20101112.tif",4,9.94291300206751
"20101113.tif",1,1.82157632133417
"20101113.tif",2,9.86659915887626
"20101113.tif",3,11.8688304054905
"20101113.tif",4,4.78657863190124
"20101114.tif",1,7.06913229038841
"20101114.tif",2,13.9657868792297
"20101114.tif",3,11.9347745566301
"20101114.tif",4,5.73053077551035
"20101115.tif",1,11.3473102168033
"20101115.tif",2,20.5639696789395
"20101115.tif",3,9.42904202535119
"20101115.tif",4,15.2607209532411
"20101116.tif",1,15.4117170969645
"20101116.tif",2,11.6230870751059
"20101116.tif",3,8.27438489484115
"20101116.tif",4,10.4413103623824
"20101117.tif",1,13.3577251601637
"20101117.tif",2,6.03988017246222
"20101117.tif",3,10.202117953502
"20101117.tif",4,10.5678655584375
"20101118.tif",1,6.54500569795307
"20101118.tif",2,12.2211579486823
"20101118.tif",3,12.0997653242568
"20101118.tif",4,6.5693640408816
"20101119.tif",1,7.44200309954191
"20101119.tif",2,12.7296416592446
"20101119.tif",3,13.7976513278316
"20101119.tif",4,16.649731842788
"20101120.tif",1,5.80024490021823
"20101120.tif",2,16.9840852773873
"20101120.tif",3,9.22806098259671
"20101120.tif",4,16.5719898397272
"20101121.tif",1,9.72043234005309
"20101121.tif",2,18.6521903056248
"20101121.tif",3,5.14389240321979
"20101121.tif",4,7.25415635609127
"20101122.tif",1,4.49011390251026
"20101122.tif",2,13.5933621036019
"20101122.tif",3,7.56780642187092
"20101122.tif",4,10.2287295548232
"20101123.tif",1,5.87056131530226
"20101123.tif",2,8.46991682052612
"20101123.tif",3,10.6302357005401
"20101123.tif",4,9.49423792645648
"20101124.tif",1,7.62014737045556
"20101124.tif",2,5.76730156248542
"20101124.tif",3,12.3572406265098
"20101124.tif",4,8.26728529696698
"20101125.tif",1,5.17904942495781
"20101125.tif",2,13.6027428329371
"20101125.tif",3,6.85892304316373
"20101125.tif",4,8.24168052539959
"20101126.tif",1,5.32953448462905
"20101126.tif",2,4.15114025857039
"20101126.tif",3,15.1410621219957
"20101126.tif",4,5.32724712945365
"20101127.tif",1,7.94279807910585
"20101127.tif",2,4.8464631852071
"20101127.tif",3,15.3286600851677
"20101127.tif",4,12.0648761762606
"20101128.tif",1,7.93219698521129
"20101128.tif",2,10.1768125728437
"20101128.tif",3,9.37364955603237
"20101128.tif",4,13.800656378686
"20101129.tif",1,10.5524076913532
"20101129.tif",2,11.1259622573853
"20101129.tif",3,4.54743075706589
"20101129.tif",4,10.9559710575984
"20101130.tif",1,7.24638964837058
"20101130.tif",2,6.6358110403559
"20101130.tif",3,15.5923519554273
"20101130.tif",4,6.59111964952696
