"date","city_num","pm25"
"20051201.tif",1,11.7190478810093
"20051201.tif",2,12.1938561967983
"20051201.tif",3,15.370229177072
"20051201.tif",4,12.6338655965312
"20051202.tif",1,6.81178591962446
"20051202.tif",2,9.11887710109638
"20051202.tif",3,13.2715738138682
"20051202.tif",4,11.864785847964
"20051203.tif",1,5.86584012131942
"20051203.tif",2,17.1510184403438
"20051203.tif",3,10.0714506733585
"20051203.tif",4,9.30287532539634
"20051204.tif",1,15.4409750888222
"20051204.tif",2,11.2195480613951
"20051204.tif",3,7.28776210630444
"20051204.tif",4,15.4582390418419
"20051205.tif",1,14.7227319834525
"20051205.tif",2,4.7376659417608
"20051205.tif",3,11.403981077839
"20051205.tif",4,12.9603434942819
"20051206.tif",1,4.47061336249636
"20051206.tif",2,13.6664531124625
"20051206.tif",3,17.7011058347326
"20051206.tif",4,13.2764443951053
"20051207.tif",1,13.8906306802181
"20051207.tif",2,19.6964274120938
"20051207.tif",3,15.0768660928162
"20051207.tif",4,14.1434452283632
"20051208.tif",1,21.6212479106167
"20051208.tif",2,17.9298781923428
"20051208.tif",3,12.5318808908194
"20051208.tif",4,14.1906667655998
"20051209.tif",1,17.2174556213513
"20051209.tif",2,8.90954702826822
"20051209.tif",3,14.6827885970263
"20051209.tif",4,9.32964223581594
"20051210.tif",1,14.513132496884
"20051210.tif",2,15.6092695612816
"20051210.tif",3,13.7841094665124
"20051210.tif",4,21.7445804355861
"20051211.tif",1,6.83996525145414
"20051211.tif",2,8.26465831137007
"20051211.tif",3,17.8482267957338
"20051211.tif",4,16.2020648209365
"20051212.tif",1,11.5105309486389
"20051212.tif",2,7.84169763820187
"20051212.tif",3,28.0396830296852
"20051212.tif",4,27.058984276298
"20051213.tif",1,15.7549143841392
"20051213.tif",2,9.66796372650535
"20051213.tif",3,18.1455258651518
"20051213.tif",4,23.0479826226935
"20051214.tif",1,13.7802324295044
"20051214.tif",2,14.2970841097984
"20051214.tif",3,17.9531223538896
"20051214.tif",4,8.41778255009151
"20051215.tif",1,4.19938335920635
"20051215.tif",2,10.6558637740506
"20051215.tif",3,10.6165470657214
"20051215.tif",4,6.49768695297775
"20051216.tif",1,6.71964536633408
"20051216.tif",2,12.4444930993827
"20051216.tif",3,22.3257448303867
"20051216.tif",4,7.92317514152794
"20051217.tif",1,5.84712850838377
"20051217.tif",2,10.0823377135453
"20051217.tif",3,16.9170020466119
"20051217.tif",4,6.48142292782977
"20051218.tif",1,3.56162453952589
"20051218.tif",2,13.4167442625495
"20051218.tif",3,20.015452092802
"20051218.tif",4,8.39211678004765
"20051219.tif",1,14.1083136859693
"20051219.tif",2,18.4842384241189
"20051219.tif",3,17.6303117056968
"20051219.tif",4,11.7981993468491
"20051220.tif",1,22.9432256096288
"20051220.tif",2,17.2622069158372
"20051220.tif",3,17.2104471888341
"20051220.tif",4,16.6365623407431
"20051221.tif",1,24.323816366363
"20051221.tif",2,14.4340823592654
"20051221.tif",3,24.8354996996866
"20051221.tif",4,17.0710004526418
"20051222.tif",1,32.7554180914896
"20051222.tif",2,20.7787031793291
"20051222.tif",3,18.3346019026259
"20051222.tif",4,22.9840418408801
"20051223.tif",1,23.4552499536882
"20051223.tif",2,18.9292348448638
"20051223.tif",3,15.422523041846
"20051223.tif",4,14.8641643457479
"20051224.tif",1,14.1421989892658
"20051224.tif",2,15.9854044154951
"20051224.tif",3,17.9380761855085
"20051224.tif",4,6.50572217927946
"20051225.tif",1,8.67003710646378
"20051225.tif",2,9.64525610929841
"20051225.tif",3,11.9909909493487
"20051225.tif",4,7.13297516816146
"20051226.tif",1,9.10163709991857
"20051226.tif",2,4.45743659347486
"20051226.tif",3,8.40019359555043
"20051226.tif",4,10.2449192367234
"20051227.tif",1,17.5532289555198
"20051227.tif",2,9.66638034164526
"20051227.tif",3,9.82053989759633
"20051227.tif",4,11.9064931069221
"20051228.tif",1,13.7879433046307
"20051228.tif",2,10.181320907204
"20051228.tif",3,11.1835676935357
"20051228.tif",4,16.013710722223
"20051229.tif",1,11.6062243444878
"20051229.tif",2,8.24998044663933
"20051229.tif",3,11.5430825696865
"20051229.tif",4,22.3436378132213
"20051230.tif",1,9.74154138565063
"20051230.tif",2,11.937685480543
"20051230.tif",3,17.6697362778892
"20051230.tif",4,22.5079024921764
"20051231.tif",1,14.5664970080058
"20051231.tif",2,13.8101956981003
"20051231.tif",3,13.064307773617
"20051231.tif",4,24.0091861911587
