"date","city_num","pm25"
"20000301.tif",1,13.8533421284989
"20000301.tif",2,9.22000665210542
"20000301.tif",3,13.8324484848452
"20000302.tif",1,10.531256537484
"20000302.tif",2,12.5423022436717
"20000302.tif",3,14.3455303525575
"20000303.tif",1,10.4374708686667
"20000303.tif",2,7.99708659611051
"20000303.tif",3,13.3270370126645
"20000304.tif",1,15.4817727349868
"20000304.tif",2,8.43877585274833
"20000304.tif",3,15.9704737814831
"20000305.tif",1,15.812198797344
"20000305.tif",2,17.0292554370941
"20000305.tif",3,19.8957155491146
"20000306.tif",1,15.3469446645109
"20000306.tif",2,15.2812422283112
"20000306.tif",3,22.1398514243968
"20000307.tif",1,16.2558559338511
"20000307.tif",2,11.1740904792907
"20000307.tif",3,20.3252122547924
"20000308.tif",1,15.5460140557553
"20000308.tif",2,14.3479837841458
"20000308.tif",3,13.533402603238
"20000309.tif",1,17.1042137961434
"20000309.tif",2,15.8654563449678
"20000309.tif",3,15.8206072879595
"20000310.tif",1,17.8923982626452
"20000310.tif",2,14.6589942417448
"20000310.tif",3,19.3852274738489
"20000311.tif",1,8.91033263159886
"20000311.tif",2,7.03090423856463
"20000311.tif",3,9.1317264806379
"20000312.tif",1,5.96376157991273
"20000312.tif",2,7.89461165534125
"20000312.tif",3,7.27356988322764
"20000313.tif",1,9.01804891393705
"20000313.tif",2,10.464109672062
"20000313.tif",3,10.4924895664299
"20000314.tif",1,12.1076519399978
"20000314.tif",2,13.0907129439097
"20000314.tif",3,13.7121384359514
"20000315.tif",1,9.54682091237668
"20000315.tif",2,6.92641607466198
"20000315.tif",3,9.73025124113834
"20000316.tif",1,4.66558426657406
"20000316.tif",2,11.1818993674384
"20000316.tif",3,4.95150589534881
"20000317.tif",1,5.97194786782373
"20000317.tif",2,11.3093788631379
"20000317.tif",3,6.65660338734065
"20000318.tif",1,5.39546331209934
"20000318.tif",2,12.1784655434745
"20000318.tif",3,6.42946319679176
"20000319.tif",1,4.56755357107044
"20000319.tif",2,4.69817130527799
"20000319.tif",3,4.70002070353492
"20000320.tif",1,3.56004589407762
"20000320.tif",2,7.28852670911759
"20000320.tif",3,3.17219750674255
"20000321.tif",1,6.52624085691154
"20000321.tif",2,7.66661173502604
"20000321.tif",3,8.21953726077138
"20000322.tif",1,7.05745568958866
"20000322.tif",2,10.0864783150809
"20000322.tif",3,9.7539716478082
"20000323.tif",1,8.25451595309503
"20000323.tif",2,9.86087486024887
"20000323.tif",3,8.01932024081354
"20000324.tif",1,11.0379029388148
"20000324.tif",2,13.5690989448911
"20000324.tif",3,13.1890187992152
"20000325.tif",1,13.4307944910534
"20000325.tif",2,12.5551927082122
"20000325.tif",3,11.6630942075352
"20000326.tif",1,11.3164200588624
"20000326.tif",2,11.0651847385225
"20000326.tif",3,14.9563773348745
"20000327.tif",1,8.36376080450872
"20000327.tif",2,10.6635119392758
"20000327.tif",3,9.53433730258335
"20000328.tif",1,7.79929976898218
"20000328.tif",2,13.6972274992201
"20000328.tif",3,6.7671393287211
"20000329.tif",1,8.05790560719245
"20000329.tif",2,13.8782876544529
"20000329.tif",3,9.47340254270651
"20000330.tif",1,8.03558674425566
"20000330.tif",2,12.3869349918668
"20000330.tif",3,7.59813374528675
"20000331.tif",1,11.9033018257408
"20000331.tif",2,12.5251522003658
"20000331.tif",3,12.8905987990223
