"date","city_num","pm25"
"20000601.tif",1,6.13406108136763
"20000601.tif",2,25.774383496327
"20000601.tif",3,7.62415797609678
"20000601.tif",4,17.4620365262865
"20000602.tif",1,4.29127782896945
"20000602.tif",2,27.3568564129483
"20000602.tif",3,9.25146728334293
"20000602.tif",4,11.5472827057738
"20000603.tif",1,8.81091853610256
"20000603.tif",2,33.2431707321459
"20000603.tif",3,7.37353525866925
"20000603.tif",4,10.6880298294387
"20000604.tif",1,3.85285584968433
"20000604.tif",2,21.6203371400286
"20000604.tif",3,8.20897284359999
"20000604.tif",4,11.0999187789597
"20000605.tif",1,5.99262876677931
"20000605.tif",2,14.762709994225
"20000605.tif",3,12.5812545628615
"20000605.tif",4,11.5626287593708
"20000606.tif",1,7.45685384148046
"20000606.tif",2,13.7644093142953
"20000606.tif",3,11.2450606386426
"20000606.tif",4,13.2308040165401
"20000607.tif",1,11.0792130503738
"20000607.tif",2,11.089587466732
"20000607.tif",3,11.0031173094897
"20000607.tif",4,17.5558690557947
"20000608.tif",1,14.3652699453789
"20000608.tif",2,14.8712147694484
"20000608.tif",3,10.0878596574488
"20000608.tif",4,18.4996061791907
"20000609.tif",1,14.6360626722637
"20000609.tif",2,17.4691699811607
"20000609.tif",3,7.30040078935489
"20000609.tif",4,11.7133675221797
"20000610.tif",1,13.3454516310441
"20000610.tif",2,17.710597275169
"20000610.tif",3,6.17271791041737
"20000610.tif",4,13.3249953943533
"20000611.tif",1,5.61611739376135
"20000611.tif",2,17.1842961037994
"20000611.tif",3,7.1076744123244
"20000611.tif",4,8.85385702706717
"20000612.tif",1,9.89657365230092
"20000612.tif",2,24.7657692781679
"20000612.tif",3,6.55503708711812
"20000612.tif",4,13.020934438372
"20000613.tif",1,7.31891899359854
"20000613.tif",2,22.6089114535386
"20000613.tif",3,8.20746983314904
"20000613.tif",4,12.9669078880257
"20000614.tif",1,3.24283069058468
"20000614.tif",2,14.1301927627272
"20000614.tif",3,7.62440516411419
"20000614.tif",4,10.1586341191005
"20000615.tif",1,5.50148662349634
"20000615.tif",2,13.5111380838285
"20000615.tif",3,8.20276123705045
"20000615.tif",4,6.78007510325292
"20000616.tif",1,4.23398242080421
"20000616.tif",2,11.185699960988
"20000616.tif",3,8.12360782522551
"20000616.tif",4,8.89073061109423
"20000617.tif",1,4.11020135879517
"20000617.tif",2,10.8482188814005
"20000617.tif",3,9.21820996177029
"20000617.tif",4,8.88000624663346
"20000618.tif",1,5.25687010664689
"20000618.tif",2,10.3795749336291
"20000618.tif",3,5.73758990160176
"20000618.tif",4,8.84998472587212
"20000619.tif",1,10.7638127009074
"20000619.tif",2,10.5854675147184
"20000619.tif",3,5.27577707129465
"20000619.tif",4,8.9029823483287
"20000620.tif",1,6.73855186345284
"20000620.tif",2,17.3923123232119
"20000620.tif",3,8.22037033128067
"20000620.tif",4,7.96153964529504
"20000621.tif",1,4.43337707143081
"20000621.tif",2,23.0343849886755
"20000621.tif",3,6.45377036383454
"20000621.tif",4,15.3734867722838
"20000622.tif",1,6.67368737438269
"20000622.tif",2,16.7471390620918
"20000622.tif",3,5.85619037419977
"20000622.tif",4,14.6104973212822
"20000623.tif",1,8.07846802995916
"20000623.tif",2,14.940576608014
"20000623.tif",3,6.63943411598743
"20000623.tif",4,13.7063272849663
"20000624.tif",1,6.15142911358884
"20000624.tif",2,24.3957646242373
"20000624.tif",3,5.62040610044775
"20000624.tif",4,9.19018632715399
"20000625.tif",1,7.21158137237817
"20000625.tif",2,20.1889941707538
"20000625.tif",3,6.13579505430141
"20000625.tif",4,10.3682542013955
"20000626.tif",1,4.63181357425556
"20000626.tif",2,17.829937248473
"20000626.tif",3,6.09206016802452
"20000626.tif",4,9.32236206281435
"20000627.tif",1,5.3514651373813
"20000627.tif",2,11.247549585476
"20000627.tif",3,6.59479483584283
"20000627.tif",4,11.1504186416839
"20000628.tif",1,5.31100675515961
"20000628.tif",2,10.7208510538575
"20000628.tif",3,5.52028427829205
"20000628.tif",4,14.6870400688865
"20000629.tif",1,5.54572725296021
"20000629.tif",2,12.7052100357736
"20000629.tif",3,6.91308278265134
"20000629.tif",4,14.8476657734051
"20000630.tif",1,8.14559328346922
"20000630.tif",2,18.0898179218268
"20000630.tif",3,7.57927104620866
"20000630.tif",4,15.2400180776636
