"date","city_num","pm25"
"20060501.tif",1,7.81986000912249
"20060501.tif",2,19.4772889677402
"20060501.tif",3,4.2204030980272
"20060501.tif",4,9.68570340189159
"20060502.tif",1,15.744653607203
"20060502.tif",2,20.8106971251226
"20060502.tif",3,6.68739393557883
"20060502.tif",4,7.60022517758557
"20060503.tif",1,14.0766821065225
"20060503.tif",2,17.5176171792292
"20060503.tif",3,8.92400898055479
"20060503.tif",4,9.55783224309612
"20060504.tif",1,17.2092987328521
"20060504.tif",2,19.3519057214788
"20060504.tif",3,6.05416641855068
"20060504.tif",4,8.61271098128751
"20060505.tif",1,17.4549510538085
"20060505.tif",2,14.7827373605914
"20060505.tif",3,4.46100069383422
"20060505.tif",4,8.8878956696926
"20060506.tif",1,14.2306999726729
"20060506.tif",2,10.2378991536335
"20060506.tif",3,7.59807636247215
"20060506.tif",4,9.0834382517725
"20060507.tif",1,11.8479744619574
"20060507.tif",2,17.067761100499
"20060507.tif",3,9.96557415435461
"20060507.tif",4,9.82224028130882
"20060508.tif",1,12.8780682067241
"20060508.tif",2,27.5290073124708
"20060508.tif",3,9.81271512069427
"20060508.tif",4,9.54681107325432
"20060509.tif",1,11.5476589636369
"20060509.tif",2,37.2738485589492
"20060509.tif",3,15.5900031823114
"20060509.tif",4,8.92631582317189
"20060510.tif",1,9.71762648692801
"20060510.tif",2,38.5524907491903
"20060510.tif",3,9.14994280260823
"20060510.tif",4,10.6547434370742
"20060511.tif",1,10.0493702100328
"20060511.tif",2,7.31824129872617
"20060511.tif",3,2.43501545548009
"20060511.tif",4,12.5987333314032
"20060512.tif",1,4.39364550231902
"20060512.tif",2,9.64433084968972
"20060512.tif",3,3.0055296472694
"20060512.tif",4,10.205540278019
"20060513.tif",1,6.22978959004741
"20060513.tif",2,12.1309707185863
"20060513.tif",3,2.24136877059937
"20060513.tif",4,7.89903636060209
"20060514.tif",1,8.93995208385562
"20060514.tif",2,11.041812428331
"20060514.tif",3,5.54638341704
"20060514.tif",4,9.37898104414981
"20060515.tif",1,6.40962906711358
"20060515.tif",2,9.2074158043988
"20060515.tif",3,8.1934011473122
"20060515.tif",4,9.5448007237198
"20060516.tif",1,7.67319552563439
"20060516.tif",2,12.7527282765481
"20060516.tif",3,6.82639995292636
"20060516.tif",4,9.27234816551208
"20060517.tif",1,8.40068914082425
"20060517.tif",2,18.0105957605142
"20060517.tif",3,5.52929014075104
"20060517.tif",4,7.90020212964115
"20060518.tif",1,7.5819642918169
"20060518.tif",2,17.5258493550056
"20060518.tif",3,7.02293226607009
"20060518.tif",4,9.05096381342309
"20060519.tif",1,6.39652694552398
"20060519.tif",2,19.0515091862299
"20060519.tif",3,7.52311037421657
"20060519.tif",4,8.40401323025043
"20060520.tif",1,11.0144215497104
"20060520.tif",2,12.0297605928067
"20060520.tif",3,8.46935070981188
"20060520.tif",4,8.43864858048594
"20060521.tif",1,11.0571764441561
"20060521.tif",2,11.4319145784969
"20060521.tif",3,7.2728607525464
"20060521.tif",4,7.52803571815165
"20060522.tif",1,11.6125193588005
"20060522.tif",2,19.0023846204302
"20060522.tif",3,8.03453283964081
"20060522.tif",4,6.03809039613121
"20060523.tif",1,11.8872755933399
"20060523.tif",2,15.3418502048054
"20060523.tif",3,11.6910292766585
"20060523.tif",4,8.17225210483258
"20060524.tif",1,21.2936930695841
"20060524.tif",2,18.105477392146
"20060524.tif",3,10.7175788294107
"20060524.tif",4,7.15835401543185
"20060525.tif",1,16.0901823240863
"20060525.tif",2,19.3177894364416
"20060525.tif",3,10.6662351353504
"20060525.tif",4,6.78897850839501
"20060526.tif",1,16.8477373280801
"20060526.tif",2,21.8666741362715
"20060526.tif",3,12.8350639480976
"20060526.tif",4,7.17177549794189
"20060527.tif",1,9.62070126966997
"20060527.tif",2,15.5545861362356
"20060527.tif",3,14.577987915342
"20060527.tif",4,5.32004255922432
"20060528.tif",1,17.8421973709233
"20060528.tif",2,17.9610455901222
"20060528.tif",3,13.4609074919663
"20060528.tif",4,6.56228562094207
"20060529.tif",1,24.5695598539242
"20060529.tif",2,7.70351539670894
"20060529.tif",3,10.3835518867961
"20060529.tif",4,7.93697229817382
"20060530.tif",1,20.8996494860689
"20060530.tif",2,11.5727525981127
"20060530.tif",3,10.1399239323199
"20060530.tif",4,6.99223495752384
"20060531.tif",1,21.1683906444833
"20060531.tif",2,16.6418843184952
"20060531.tif",3,9.95142511512398
"20060531.tif",4,7.25476322214828
