"date","city_num","pm25"
"20081112.tif",15,16.1253874956393
"20081112.tif",16,13.0333190625601
"20081112.tif",17,16.6077602537961
"20081112.tif",18,10.4164001119548
"20081112.tif",19,6.85806162388564
"20081112.tif",20,9.7297564930207
"20081112.tif",21,8.05230413522935
"20081112.tif",22,6.78482877901372
"20081112.tif",23,12.7512120631608
"20081112.tif",24,10.6722016075166
"20081112.tif",25,2.74594514206244
"20081112.tif",26,9.16628712679432
"20081112.tif",27,12.4354885337699
"20081112.tif",28,14.9265154978124
"20081112.tif",29,14.5340395144054
"20081112.tif",30,7.362077361659
"20081112.tif",31,11.4672290874653
"20081112.tif",32,14.4404862467982
"20081112.tif",33,11.7785282573939
"20081112.tif",34,12.7876843415297
"20081112.tif",35,11.8955735673296
"20081112.tif",36,21.0013705109318
"20081113.tif",1,8.95946895729951
"20081113.tif",2,12.5934227084325
"20081113.tif",3,14.0846809387207
"20081113.tif",4,9.05703308934071
"20081113.tif",5,11.1736517585659
"20081113.tif",6,15.1643722274087
"20081113.tif",7,7.17659389765366
"20081113.tif",8,15.4570148613558
"20081113.tif",9,2.50740912116942
"20081113.tif",10,1.98133129715429
"20081113.tif",11,2.28047882163006
"20081113.tif",12,6.77722820993197
"20081113.tif",13,12.2364864171441
"20081113.tif",14,14.2950387919391
"20081113.tif",15,12.3133261842665
"20081113.tif",16,12.4384805059781
"20081113.tif",17,12.0808623276032
"20081113.tif",18,13.7755181871612
"20081113.tif",19,13.6614703090951
"20081113.tif",20,7.13723438253274
"20081113.tif",21,10.1860769422431
"20081113.tif",22,6.52674272349652
"20081113.tif",23,17.3891897779523
"20081113.tif",24,8.69471256303987
"20081113.tif",25,2.19945055937051
"20081113.tif",26,13.6218289020842
"20081113.tif",27,13.7548537295089
"20081113.tif",28,14.4784290499803
"20081113.tif",29,13.295145215307
"20081113.tif",30,16.2080509202522
"20081113.tif",31,10.5760001593905
"20081113.tif",32,16.057939301018
"20081113.tif",33,11.8441199977029
"20081113.tif",34,13.5754863194057
"20081113.tif",35,12.9890730107084
"20081113.tif",36,12.0971002789881
"20081114.tif",1,6.19760475712693
"20081114.tif",2,8.1127185545677
"20081114.tif",3,9.01096918339632
"20081114.tif",4,6.8481318716143
"20081114.tif",5,7.41163683333338
"20081114.tif",6,13.6751234866371
"20081114.tif",7,6.63410601823226
"20081114.tif",8,10.5349847265037
"20081114.tif",9,1.80834753249512
"20081114.tif",10,3.21651054360739
"20081114.tif",11,3.22000445438468
"20081114.tif",12,4.65211636838266
"20081114.tif",13,6.61845634944403
"20081114.tif",14,8.27210368403682
"20081114.tif",15,6.96682469244876
"20081114.tif",16,6.74833465840695
"20081114.tif",17,5.2280789497527
"20081114.tif",18,6.99459136354512
"20081114.tif",19,9.0391947650493
"20081114.tif",20,4.7115082366241
"20081114.tif",21,4.51524353744392
"20081114.tif",22,5.47995009097983
"20081114.tif",23,7.2546140497381
"20081114.tif",24,5.72847787306399
"20081114.tif",25,2.14614838080345
"20081114.tif",26,5.44741702712743
"20081114.tif",27,9.0205579048548
"20081114.tif",28,9.24961534166724
"20081114.tif",29,7.3302447276456
"20081114.tif",30,20.33824037669
"20081114.tif",31,1.95343726029212
"20081114.tif",32,11.4569266343317
"20081114.tif",33,9.77753623260115
"20081114.tif",34,8.21494285575239
"20081114.tif",35,7.94039036162356
"20081114.tif",36,6.37912806197726
"20081115.tif",1,2.3492109750811
"20081115.tif",2,4.00127177199056
"20081115.tif",3,4.08901126141451
"20081115.tif",4,3.99403323892687
"20081115.tif",5,4.66608379490643
"20081115.tif",6,3.28662173807128
"20081115.tif",7,3.93597388630328
"20081115.tif",8,4.18536761008113
"20081115.tif",9,1.97363292584654
"20081115.tif",10,3.57963914930085
"20081115.tif",11,3.53217992056971
"20081115.tif",12,4.45088051638361
"20081115.tif",13,3.75316279147988
"20081115.tif",14,3.75840784620356
"20081115.tif",15,2.6590195095617
"20081115.tif",16,3.7393098251663
"20081115.tif",17,2.50632230082144
"20081115.tif",18,3.91330646851967
"20081115.tif",19,4.3703652011255
"20081115.tif",20,4.48941834955602
"20081115.tif",21,4.59723221314581
"20081115.tif",22,6.58160701722783
"20081115.tif",23,4.36103216445807
"20081115.tif",24,3.84892870591774
"20081115.tif",25,2.64059750972388
"20081115.tif",26,3.18417102151212
"20081115.tif",27,3.50910393295125
"20081115.tif",28,3.80497813515547
"20081115.tif",29,3.30224099414689
"20081115.tif",30,3.24777341830103
"20081115.tif",31,1.5458284113796
"20081115.tif",32,12.4068361530785
"20081115.tif",33,6.85101570743896
"20081115.tif",34,2.87834879536649
"20081115.tif",35,3.04826270975965
"20081115.tif",36,3.75175199473476
"20081116.tif",1,3.0383362997617
"20081116.tif",2,4.14705645151375
"20081116.tif",3,4.22415035306191
"20081116.tif",4,3.0856011187444
"20081116.tif",5,3.51890610065698
"20081116.tif",6,3.8757547849466
"20081116.tif",7,3.27777464700782
"20081116.tif",8,3.41048800322904
"20081116.tif",9,1.53432955153164
"20081116.tif",10,3.46443536595553
"20081116.tif",11,3.62005594450495
"20081116.tif",12,3.15881457318694
"20081116.tif",13,5.02794638142657
"20081116.tif",14,6.47710794696101
"20081116.tif",15,3.67614230708359
"20081116.tif",16,5.5651067834701
"20081116.tif",17,2.32228444672664
"20081116.tif",18,8.00685930252075
"20081116.tif",19,6.78118365612613
"20081116.tif",20,6.8294630686979
"20081116.tif",21,5.99956110142227
"20081116.tif",22,8.05212669994901
"20081116.tif",23,6.71091722809907
"20081116.tif",24,5.83369825275373
"20081116.tif",25,2.5477519286037
"20081116.tif",26,8.23745168626836
"20081116.tif",27,5.9486631572756
"20081116.tif",28,4.68163551353827
"20081116.tif",29,5.57038767848696
"20081116.tif",30,10.5642503792779
"20081116.tif",31,1.89286887965489
"20081116.tif",32,16.6298604692732
"20081116.tif",33,11.3939452310985
"20081116.tif",34,6.27914265533546
"20081116.tif",35,6.74931640523545
"20081116.tif",36,5.00358252155825
"20081117.tif",1,4.23358404092274
"20081117.tif",2,7.89136108682175
"20081117.tif",3,8.49163029339849
"20081117.tif",4,6.31739790713201
"20081117.tif",5,7.49007284987517
"20081117.tif",6,7.35702386375301
"20081117.tif",7,6.18855948992397
"20081117.tif",8,7.79337544805075
"20081117.tif",9,2.61023433225565
"20081117.tif",10,2.82418136905741
"20081117.tif",11,3.45045162128366
"20081117.tif",12,4.26833984710402
"20081117.tif",13,3.28650587085468
"20081117.tif",14,3.49459560094056
"20081117.tif",15,2.42260197077701
"20081117.tif",16,3.64018045289673
"20081117.tif",17,2.53431329701351
"20081117.tif",18,8.02014299302266
"20081117.tif",19,8.94168093527248
"20081117.tif",20,8.64193830135706
"20081117.tif",21,7.25872098503256
"20081117.tif",22,8.44903828685774
"20081117.tif",23,10.1248940419067
"20081117.tif",24,4.72100463671664
"20081117.tif",25,2.99809415759958
"20081117.tif",26,8.40701661278716
"20081117.tif",27,7.37519329837245
"20081117.tif",28,8.51651726699457
"20081117.tif",29,3.92782527378627
"20081117.tif",30,17.6222084070507
"20081117.tif",31,1.51105686900698
"20081117.tif",32,12.0973608073066
"20081117.tif",33,8.78772040690338
"20081117.tif",34,7.04076375589742
"20081117.tif",35,7.80470286633106
"20081117.tif",36,3.25544669531368
"20081118.tif",1,4.21620435239863
"20081118.tif",2,6.35256970421342
"20081118.tif",3,4.51982544003701
"20081118.tif",4,3.84779741529559
"20081118.tif",5,4.32625998402038
"20081118.tif",6,5.83798792539549
"20081118.tif",7,4.20328098794688
"20081118.tif",8,4.2063127033203
"20081118.tif",9,2.15992269164226
"20081118.tif",10,3.46782389295445
"20081118.tif",11,2.62630833542865
"20081118.tif",12,4.60330211207018
"20081118.tif",13,4.78797762963309
"20081118.tif",14,4.91317001095525
"20081118.tif",15,3.63451249478689
"20081118.tif",16,7.33463707979578
"20081118.tif",17,5.32262528760339
"20081118.tif",18,11.5107199899082
"20081118.tif",19,13.417912287483
"20081118.tif",20,11.435297913648
"20081118.tif",21,10.1453416939069
"20081118.tif",22,4.79554171860218
"20081118.tif",23,10.5065961335645
"20081118.tif",24,6.68672846750235
"20081118.tif",25,4.15239048208802
"20081118.tif",26,11.6209600499246
"20081118.tif",27,9.10363480576083
"20081118.tif",28,4.8192059780524
"20081118.tif",29,6.77387451274054
"20081118.tif",30,19.7450388649054
"20081118.tif",31,4.47534534603741
"20081118.tif",32,15.0095598757768
"20081118.tif",33,9.48772441792189
"20081118.tif",34,9.93221097178273
"20081118.tif",35,9.47814374883124
"20081118.tif",36,4.93849006702099
"20081119.tif",1,5.80894247328097
"20081119.tif",2,9.34549868205362
"20081119.tif",3,7.09797658920288
"20081119.tif",4,5.37870418439146
"20081119.tif",5,6.62188981281771
"20081119.tif",6,9.30161960262898
"20081119.tif",7,6.13174543717633
"20081119.tif",8,5.87744869285798
"20081119.tif",9,3.28324094121573
"20081119.tif",10,3.80417279255243
"20081119.tif",11,2.54162526493487
"20081119.tif",12,3.51712109274783
"20081119.tif",13,9.19445134276774
"20081119.tif",14,9.64239934815301
"20081119.tif",15,7.9914484982397
"20081119.tif",16,9.25812413222598
"20081119.tif",17,12.1887022200905
"20081119.tif",18,13.978670921819
"20081119.tif",19,15.909214806869
"20081119.tif",20,11.8222278960653
"20081119.tif",21,11.978483470759
"20081119.tif",22,7.56959347251584
"20081119.tif",23,13.9098762598905
"20081119.tif",24,5.34224587703848
"20081119.tif",25,4.19958097228676
"20081119.tif",26,13.8652652807995
"20081119.tif",27,11.2198324081225
"20081119.tif",28,8.06227747599284
"20081119.tif",29,8.01305028370449
"20081119.tif",30,21.1486756174188
"20081119.tif",31,5.77835155275247
"20081119.tif",32,16.2577833247786
"20081119.tif",33,11.7986371547108
"20081119.tif",34,10.5688256928415
"20081119.tif",35,10.296424679046
"20081119.tif",36,9.11522377197153
"20081120.tif",1,8.04820156097412
"20081120.tif",2,14.6887958463558
"20081120.tif",3,12.7712683969614
"20081120.tif",4,11.26636056431
"20081120.tif",5,12.5132480043593
"20081120.tif",6,12.191494650092
"20081120.tif",7,10.0480111013288
"20081120.tif",8,12.4222577910825
"20081120.tif",9,7.54469747230655
"20081120.tif",10,5.13895043424128
"20081120.tif",11,4.14379978179932
"20081120.tif",12,5.48871986340668
"20081120.tif",13,3.1725913819982
"20081120.tif",14,3.415441943098
"20081120.tif",15,2.99633729633163
"20081120.tif",16,2.92277924074744
"20081120.tif",17,2.83252239958904
"20081120.tif",18,7.582862607364
"20081120.tif",19,11.0690160984556
"20081120.tif",20,7.46860326383565
"20081120.tif",21,5.99698662309718
"20081120.tif",22,11.042486203944
"20081120.tif",23,10.4485429453127
"20081120.tif",24,10.6842428710171
"20081120.tif",25,8.00571511027127
"20081120.tif",26,7.23952149922869
"20081120.tif",27,10.2627177768283
"20081120.tif",28,11.7385879609643
"20081120.tif",29,2.88064520103591
"20081120.tif",30,15.918336161396
"20081120.tif",31,1.64939948225738
"20081120.tif",32,13.6981179012972
"20081120.tif",33,9.1046810529222
"20081120.tif",34,12.8075254572418
"20081120.tif",35,12.4901684619011
"20081120.tif",36,3.14587003454511
"20081121.tif",1,5.35251446482552
"20081121.tif",2,7.88014923048414
"20081121.tif",3,5.02265493042615
"20081121.tif",4,4.11623415986046
"20081121.tif",5,4.98790868980756
"20081121.tif",6,5.69564345060301
"20081121.tif",7,5.67315033311429
"20081121.tif",8,4.37766169161203
"20081121.tif",9,6.3504570224246
"20081121.tif",10,5.36718548080068
"20081121.tif",11,5.6627103815908
"20081121.tif",12,5.63602161710545
"20081121.tif",13,5.26541514894856
"20081121.tif",14,5.59431090619829
"20081121.tif",15,3.7425417448181
"20081121.tif",16,6.72505556579924
"20081121.tif",17,4.68299391467649
"20081121.tif",18,8.12574182502155
"20081121.tif",19,8.06346041666889
"20081121.tif",20,8.95059440748112
"20081121.tif",21,8.00924931791492
"20081121.tif",22,13.2118391920539
"20081121.tif",23,9.72718918052587
"20081121.tif",24,10.1021399677548
"20081121.tif",25,7.54522636110691
"20081121.tif",26,8.03951179875737
"20081121.tif",27,7.76084148170602
"20081121.tif",28,5.45374741593028
"20081121.tif",29,6.46838877711977
"20081121.tif",30,8.51979768903632
"20081121.tif",31,4.64888002841769
"20081121.tif",32,15.6350965059104
"20081121.tif",33,10.8346770817266
"20081121.tif",34,9.11807162833936
"20081121.tif",35,8.46951791276323
"20081121.tif",36,5.1395754251093
"20081122.tif",1,6.54268601722242
"20081122.tif",2,8.6051886672816
"20081122.tif",3,7.8508581764844
"20081122.tif",4,6.20777896193207
"20081122.tif",5,7.54363978255339
"20081122.tif",6,7.66745761997444
"20081122.tif",7,6.40690741798152
"20081122.tif",8,7.62024543180044
"20081122.tif",9,6.49209010601044
"20081122.tif",10,4.23054424970729
"20081122.tif",11,4.1724251612373
"20081122.tif",12,4.81867249638347
"20081122.tif",13,13.1977546250642
"20081122.tif",14,14.0419293650874
"20081122.tif",15,10.3537609133066
"20081122.tif",16,10.4697419883561
"20081122.tif",17,14.050651887694
"20081122.tif",18,16.3896832507232
"20081122.tif",19,16.0189508496414
"20081122.tif",20,7.46610565121109
"20081122.tif",21,12.301909812411
"20081122.tif",22,19.0745618071626
