"date","city_num","pm25"
"20150801.tif",1,6.91929466200073
"20150801.tif",2,10.5352299745418
"20150801.tif",3,7.57515743022062
"20150801.tif",4,8.40830265107702
"20150801.tif",5,11.3278764471474
"20150801.tif",6,6.57112011042508
"20150801.tif",7,9.97667379431103
"20150801.tif",8,7.00598917237247
"20150801.tif",9,4.24171612790373
"20150801.tif",10,1.31612029959881
"20150801.tif",11,3.82990100591079
"20150801.tif",12,3.5525041424622
"20150801.tif",13,6.2938099743715
"20150801.tif",14,5.4809822400411
"20150801.tif",15,5.25173951402988
"20150801.tif",16,4.79226502449843
"20150801.tif",17,3.38719807290859
"20150801.tif",18,10.0330864889868
"20150801.tif",19,9.11026777242469
"20150801.tif",20,7.86440210245751
"20150801.tif",21,9.02960055035756
"20150801.tif",22,9.95755075181232
"20150801.tif",23,7.80744232101874
"20150801.tif",24,9.42729522194324
"20150801.tif",25,7.56238707350047
"20150801.tif",26,8.66191675388708
"20150801.tif",27,10.6580728465675
"20150801.tif",28,7.41119115527083
"20150801.tif",29,5.11700058920043
"20150801.tif",30,11.5797314016443
"20150801.tif",31,3.76471207684202
"20150801.tif",32,6.86855439979489
"20150801.tif",33,6.59837498924223
"20150801.tif",34,7.67277329721492
"20150801.tif",35,7.68831805979952
"20150801.tif",36,5.89383513813089
"20150802.tif",1,7.79665092610719
"20150802.tif",2,10.6130163728698
"20150802.tif",3,8.71994917538701
"20150802.tif",4,10.140100612015
"20150802.tif",5,10.2309662652708
"20150802.tif",6,7.68844029134955
"20150802.tif",7,9.30640851622042
"20150802.tif",8,7.69413468540912
"20150802.tif",9,4.08411258556804
"20150802.tif",10,1.00602075252145
"20150802.tif",11,4.01643192664437
"20150802.tif",12,3.27048833996563
"20150802.tif",13,8.26791310132439
"20150802.tif",14,7.62534970177544
"20150802.tif",15,7.00790122287725
"20150802.tif",16,4.41459954394041
"20150802.tif",17,4.00836219770383
"20150802.tif",18,11.561137626911
"20150802.tif",19,10.7596864950188
"20150802.tif",20,8.49593178404344
"20150802.tif",21,9.61660331353209
"20150802.tif",22,6.86559552874635
"20150802.tif",23,8.04008471152999
"20150802.tif",24,9.34425038573133
"20150802.tif",25,5.89230884298235
"20150802.tif",26,10.3814840865346
"20150802.tif",27,10.8367313401312
"20150802.tif",28,7.90357401119015
"20150802.tif",29,2.87543899331774
"20150802.tif",30,13.5678761758302
"20150802.tif",31,4.75194342453592
"20150802.tif",32,4.47818636192995
"20150802.tif",33,4.90201374975707
"20150802.tif",34,7.45199235899624
"20150802.tif",35,7.62041823001618
"20150802.tif",36,8.15570671883896
"20150803.tif",1,9.54003792877514
"20150803.tif",2,7.1962981184652
"20150803.tif",3,12.0179325999046
"20150803.tif",4,11.9413872312327
"20150803.tif",5,12.8104543567198
"20150803.tif",6,11.4751328476204
"20150803.tif",7,9.62107710527337
"20150803.tif",8,11.2740654581522
"20150803.tif",9,4.18768700713017
"20150803.tif",10,1.10822702531124
"20150803.tif",11,4.54906177106111
"20150803.tif",12,4.05028477260622
"20150803.tif",13,5.11106240037662
"20150803.tif",14,4.82890297836728
"20150803.tif",15,4.95306151482015
"20150803.tif",16,3.91417196197231
"20150803.tif",17,3.05359994074067
"20150803.tif",18,13.1415824766817
"20150803.tif",19,13.8358092828609
"20150803.tif",20,11.0670404853048
"20150803.tif",21,11.3099623802013
"20150803.tif",22,5.06608930624583
"20150803.tif",23,8.29426594484936
"20150803.tif",24,8.646737886772
"20150803.tif",25,5.72040881414782
"20150803.tif",26,11.8199283085038
"20150803.tif",27,13.6797542572021
"20150803.tif",28,10.6714569029769
"20150803.tif",29,4.03594847960132
"20150803.tif",30,18.5649598690501
"20150803.tif",31,2.24694768412942
"20150803.tif",32,4.85470088289565
"20150803.tif",33,5.57112056141618
"20150803.tif",34,11.358321930939
"20150803.tif",35,11.6795640438161
"20150803.tif",36,5.06148203888502
"20150804.tif",1,9.72862359003407
"20150804.tif",2,11.1849051270603
"20150804.tif",3,11.2577782455756
"20150804.tif",4,8.66976679739405
"20150804.tif",5,10.4712485910946
"20150804.tif",6,9.35504468413424
"20150804.tif",7,5.324887891956
"20150804.tif",8,9.68390380139332
"20150804.tif",9,4.64394354624826
"20150804.tif",10,0.860954035794048
"20150804.tif",11,4.05055355300074
"20150804.tif",12,3.60450386293864
"20150804.tif",13,6.49910100894188
"20150804.tif",14,4.23109843112804
"20150804.tif",15,4.24228960334086
"20150804.tif",16,4.8390548281426
"20150804.tif",17,3.15334756968254
"20150804.tif",18,14.569832382531
"20150804.tif",19,13.6961259258887
"20150804.tif",20,13.2346483066275
"20150804.tif",21,14.5792821475438
"20150804.tif",22,6.41033289274749
"20150804.tif",23,9.70544242858887
"20150804.tif",24,9.18939247889499
"20150804.tif",25,5.80124240064826
"20150804.tif",26,14.8113041303854
"20150804.tif",27,16.8230412149022
"20150804.tif",28,10.9627282445024
"20150804.tif",29,5.311719001191
"20150804.tif",30,19.5280498287134
"20150804.tif",31,1.89651764590341
"20150804.tif",32,5.51465179138825
"20150804.tif",33,5.51062008526535
"20150804.tif",34,15.7232955296834
"20150804.tif",35,15.9042274109861
"20150804.tif",36,6.9442445871135
"20150805.tif",1,10.3961277720345
"20150805.tif",2,12.1562110254587
"20150805.tif",3,14.058845722432
"20150805.tif",4,11.7208276185833
"20150805.tif",5,13.6097487018316
"20150805.tif",6,12.4748891089573
"20150805.tif",7,11.8742112532906
"20150805.tif",8,12.6597751556151
"20150805.tif",9,4.64601494054325
"20150805.tif",10,1.27453457996433
"20150805.tif",11,4.39607383479243
"20150805.tif",12,4.37777531349053
"20150805.tif",13,7.38722641254539
"20150805.tif",14,6.85441271993849
"20150805.tif",15,6.18250258841546
"20150805.tif",16,5.8677916283155
"20150805.tif",17,4.76325817228655
"20150805.tif",18,10.0675222873688
"20150805.tif",19,8.93390593674506
"20150805.tif",20,10.1773305946105
"20150805.tif",21,10.4031040166554
"20150805.tif",22,8.36481838191257
"20150805.tif",23,7.04425964752833
"20150805.tif",24,10.7200531979485
"20150805.tif",25,5.8970091435019
"20150805.tif",26,9.73944846507722
"20150805.tif",27,11.9490761349344
"20150805.tif",28,13.1852042267962
"20150805.tif",29,5.75852499348777
"20150805.tif",30,12.8458362504056
"20150805.tif",31,2.41151962323762
"20150805.tif",32,5.72916086180871
"20150805.tif",33,6.25428502030951
"20150805.tif",34,10.3096873791187
"20150805.tif",35,10.5699965639317
"20150805.tif",36,7.34971497243621
"20150806.tif",1,8.61367315474387
"20150806.tif",2,8.29442699881625
"20150806.tif",3,11.1659380737616
"20150806.tif",4,8.47572095276879
"20150806.tif",5,13.1242289681652
"20150806.tif",6,9.51347009800682
"20150806.tif",7,10.5458576394164
"20150806.tif",8,10.3629189418502
"20150806.tif",9,4.41882467074472
"20150806.tif",10,1.8909174125381
"20150806.tif",11,4.27527911870376
"20150806.tif",12,4.47922820155903
"20150806.tif",13,7.69330686775606
"20150806.tif",14,7.62856440190916
"20150806.tif",15,6.68467976649602
"20150806.tif",16,7.12926715655919
"20150806.tif",17,5.85193985722125
"20150806.tif",18,11.033596067593
"20150806.tif",19,12.4607180632879
"20150806.tif",20,13.2328194186494
"20150806.tif",21,12.766344328572
"20150806.tif",22,8.43725059225279
"20150806.tif",23,7.28098232186202
"20150806.tif",24,10.1734377410123
"20150806.tif",25,5.72317392631662
"20150806.tif",26,11.9033418419087
"20150806.tif",27,12.7086313158019
"20150806.tif",28,10.6792467318899
"20150806.tif",29,4.58885083624295
"20150806.tif",30,16.2201211452484
"20150806.tif",31,3.66836362028327
"20150806.tif",32,6.34956320393987
"20150806.tif",33,6.24319841073647
"20150806.tif",34,11.4794029921164
"20150806.tif",35,11.4798098036583
"20150806.tif",36,8.03349812532263
"20150807.tif",1,3.97827282189334
"20150807.tif",2,5.7973624832374
"20150807.tif",3,6.66520690917969
"20150807.tif",4,7.31377809555804
"20150807.tif",5,9.06956913263471
"20150807.tif",6,5.0635260865708
"20150807.tif",7,5.08793614169826
"20150807.tif",8,7.17546112949111
"20150807.tif",9,4.59328273280722
"20150807.tif",10,2.01060286618064
"20150807.tif",11,4.5835596613262
"20150807.tif",12,5.56566763732393
"20150807.tif",13,10.0831436185694
"20150807.tif",14,9.29093655480279
"20150807.tif",15,7.70396409510008
"20150807.tif",16,5.64985057037242
"20150807.tif",17,6.02101802653784
"20150807.tif",18,10.0628094179877
"20150807.tif",19,8.29518032906878
"20150807.tif",20,9.76613451097463
"20150807.tif",21,10.4513603099307
"20150807.tif",22,6.96110610620064
"20150807.tif",23,7.21028852011218
"20150807.tif",24,9.26089481529332
"20150807.tif",25,6.14454922655621
"20150807.tif",26,8.99334996569473
"20150807.tif",27,12.8064563050229
"20150807.tif",28,7.20611769784757
"20150807.tif",29,3.53794444884573
"20150807.tif",30,12.7209726341984
