"date","city_num","pm25"
"20161201.tif",1,5.52986603356991
"20161201.tif",2,7.87775778376366
"20161201.tif",3,6.57883764578372
"20161201.tif",4,6.82005725141431
"20161201.tif",5,6.70370470735542
"20161201.tif",6,6.54932427406311
"20161201.tif",7,8.04458446658176
"20161201.tif",8,6.43399865368763
"20161201.tif",9,0.485949461699509
"20161201.tif",10,1.11767571419477
"20161201.tif",11,0.496091265328552
"20161201.tif",12,0.717513898292841
"20161201.tif",13,3.21729504706255
"20161201.tif",14,2.81116137901942
"20161201.tif",15,5.5732909803297
"20161201.tif",16,6.03512739787137
"20161201.tif",17,5.88767153089227
"20161201.tif",18,8.55142323107555
"20161201.tif",19,5.98718745427361
"20161201.tif",20,6.22930140269769
"20161201.tif",21,5.32290548399875
"20161201.tif",22,6.57551810934263
"20161201.tif",23,7.26177096818433
"20161201.tif",24,7.215428308463
"20161201.tif",25,3.95295687729709
"20161201.tif",26,6.92748489633071
"20161201.tif",27,8.56898122771173
"20161201.tif",28,8.23466059638233
"20161201.tif",29,6.8335340653147
"20161201.tif",30,8.3919604159238
"20161201.tif",31,5.00282386111599
"20161201.tif",32,2.25102801883922
"20161201.tif",33,1.16165176570166
"20161201.tif",34,8.05806596351392
"20161201.tif",35,7.72095320478399
"20161201.tif",36,3.13590073101635
"20161202.tif",1,6.21371066125102
"20161202.tif",2,9.18134063334504
"20161202.tif",3,8.154576587677
"20161202.tif",4,8.50996560346885
"20161202.tif",5,7.7715165684332
"20161202.tif",6,7.81090661316864
"20161202.tif",7,6.11487323745437
"20161202.tif",8,7.36337813028849
"20161202.tif",9,2.70728231600074
"20161202.tif",10,0.169429317542156
"20161202.tif",11,3.30013612068218
"20161202.tif",12,5.7824802762371
"20161202.tif",13,7.80299880433438
"20161202.tif",14,6.89728665175261
"20161202.tif",15,6.45042754115622
"20161202.tif",16,6.77491321528915
"20161202.tif",17,7.07339123612276
"20161202.tif",18,4.87516118431913
"20161202.tif",19,7.31736767448192
"20161202.tif",20,5.24349151028169
"20161202.tif",21,4.20956856639762
