"date","city_num","pm25"
"20071201.tif",1,8.09998444600719
"20071201.tif",2,12.2358045144515
"20071201.tif",3,9.51295926814177
"20071201.tif",4,7.51852954411116
"20071201.tif",5,9.04066086606861
"20071201.tif",6,12.6836198381156
"20071201.tif",7,8.92753697581913
"20071201.tif",8,6.58834849974238
"20071201.tif",9,1.68101265867714
"20071201.tif",10,2.89683946071829
"20071201.tif",11,2.93742656500443
"20071201.tif",12,2.15356505674831
"20071201.tif",13,12.0903000796019
"20071201.tif",14,13.0016280527468
"20071201.tif",15,9.65005263004428
"20071201.tif",16,9.30712288835623
"20071201.tif",17,11.6237492716269
"20071201.tif",18,12.8038174736089
"20071201.tif",19,15.7979517982516
"20071201.tif",20,8.30381918517319
"20071201.tif",21,6.78658521982064
"20071201.tif",22,3.46782365353668
"20071201.tif",23,9.58919813777461
"20071201.tif",24,12.5043958121264
"20071201.tif",25,11.9072769476109
"20071201.tif",26,9.90264123730955
"20071201.tif",27,15.5861881777772
"20071201.tif",28,9.20761820552795
"20071201.tif",29,10.0319214071546
"20071201.tif",30,16.5255410587578
"20071201.tif",31,9.7513950326412
"20071201.tif",32,3.66138741248796
"20071201.tif",33,2.74646719579417
"20071201.tif",34,16.5050279980614
"20071201.tif",35,15.9099048086937
"20071201.tif",36,11.4844405642295
"20071202.tif",1,7.14042879832731
"20071202.tif",2,14.51836244725
"20071202.tif",3,8.60741786956787
"20071202.tif",4,7.10723524210883
"20071202.tif",5,7.90700974009344
"20071202.tif",6,14.6933387330741
"20071202.tif",7,3.73910461793775
"20071202.tif",8,9.18177654274017
"20071202.tif",9,6.36652020743636
"20071202.tif",10,3.01636268229151
"20071202.tif",11,5.33376417263694
"20071202.tif",12,6.78612423347214
"20071202.tif",13,15.8708063595331
"20071202.tif",14,18.093100254624
"20071202.tif",15,15.1306415881986
"20071202.tif",16,11.4911132346105
"20071202.tif",17,7.53368771549597
"20071202.tif",18,7.08904977708027
"20071202.tif",19,9.59878695791986
"20071202.tif",20,7.63593030136985
"20071202.tif",21,8.56886752028214
"20071202.tif",22,6.27538869924405
"20071202.tif",23,9.95416211088498
"20071202.tif",24,4.09198632499663
"20071202.tif",25,4.14109474497292
"20071202.tif",26,7.80429975543402
"20071202.tif",27,7.69065034083831
"20071202.tif",28,8.08150216234409
"20071202.tif",29,10.55169170584
