"date","city_num","pm25"
"20070401.tif",1,9.67503059611601
"20070401.tif",2,6.51359311597688
"20070401.tif",3,6.07301923206874
"20070401.tif",4,3.92154274021622
"20070401.tif",5,7.96196444829305
"20070401.tif",6,4.74847257570787
"20070401.tif",7,8.05184164349995
"20070401.tif",8,9.7851785709118
"20070401.tif",9,7.99524524949846
"20070401.tif",10,3.31737121226082
"20070401.tif",11,11.3747704777404
"20070401.tif",12,8.55427641946761
"20070401.tif",13,10.7449901044861
"20070401.tif",14,5.33901764364804
"20070401.tif",15,10.1792767570132
"20070401.tif",16,6.3630194570504
"20070401.tif",17,5.97665644113996
"20070401.tif",18,5.35319811957223
"20070401.tif",19,3.76860671760762
"20070401.tif",20,4.07027384799014
"20070401.tif",21,7.03736297120439
"20070401.tif",22,2.96453639903626
"20070401.tif",23,6.8598802468487
"20070401.tif",24,5.75718266313726
"20070401.tif",25,8.17828223579808
"20070401.tif",26,11.0717229412448
"20070402.tif",1,9.52410840186752
"20070402.tif",2,11.4921100054468
"20070402.tif",3,10.046896333454
"20070402.tif",4,6.71850370838694
"20070402.tif",5,11.4181649757154
"20070402.tif",6,6.98020059412176
"20070402.tif",7,9.46703661358546
"20070402.tif",8,10.3132905055737
"20070402.tif",9,12.650566861743
"20070402.tif",10,4.36064317528631
"20070402.tif",11,11.2581207665214
"20070402.tif",12,8.045294124572
"20070402.tif",13,9.94396308236871
"20070402.tif",14,6.80562140380635
"20070402.tif",15,10.0384248688107
"20070402.tif",16,11.6455689972522
"20070402.tif",17,10.0293500697718
"20070402.tif",18,8.53212612867355
"20070402.tif",19,7.67303372695383
"20070402.tif",20,6.88664712188064
"20070402.tif",21,11.4640543669392
"20070402.tif",22,4.14870655536652
"20070402.tif",23,10.5411596832988
"20070402.tif",24,5.74129482832822
"20070402.tif",25,9.0380024721748
"20070402.tif",26,9.88360899033085
"20070403.tif",1,10.518274481557
"20070403.tif",2,11.0039771795273
"20070403.tif",3,10.0800609748904
"20070403.tif",4,9.37548879637335
"20070403.tif",5,12.7468579104452
"20070403.tif",6,13.7797706517306
"20070403.tif",7,17.9497691381545
"20070403.tif",8,18.4435975716032
"20070403.tif",9,11.9008093447912
"20070403.tif",10,2.69071223030628
"20070403.tif",11,14.6090387427894
"20070403.tif",12,9.58430342986935
"20070403.tif",13,17.9210345843607
"20070403.tif",14,7.01648641754599
"20070403.tif",15,18.13888050261
"20070403.tif",16,11.8702504775103
"20070403.tif",17,11.2846491062536
"20070403.tif",18,5.83235423905509
"20070403.tif",19,7.79469537734985
"20070403.tif",20,4.9211697629703
"20070403.tif",21,10.8064617163746
"20070403.tif",22,3.89795326102864
"20070403.tif",23,10.4525944896948
"20070403.tif",24,6.68814404444261
"20070403.tif",25,17.886049057308
"20070403.tif",26,15.7544153828775
"20070404.tif",1,5.11842476620394
"20070404.tif",2,9.53999063372612
"20070404.tif",3,8.74128294391792
"20070404.tif",4,4.31068471226379
"20070404.tif",5,10.2168534018777
"20070404.tif",6,9.92866028005426
"20070404.tif",7,7.44739262868488
"20070404.tif",8,6.26938998904722
"20070404.tif",9,12.7287738947641
"20070404.tif",10,3.89925590535285
"20070404.tif",11,11.502950285473
"20070404.tif",12,9.57714184776681
"20070404.tif",13,10.929033618328
"20070404.tif",14,7.76234461980707
"20070404.tif",15,5.26757430122012
"20070404.tif",16,11.057640730166
"20070404.tif",17,7.81307395369606
"20070404.tif",18,8.15909404414041
"20070404.tif",19,9.42922995997741
"20070404.tif",20,4.15160416787671
"20070404.tif",21,10.4468344402088
"20070404.tif",22,3.41343049569563
"20070404.tif",23,8.63018714601748
"20070404.tif",24,4.26239475878802
"20070404.tif",25,10.6013032762628
"20070404.tif",26,8.45343119405931
"20070405.tif",1,5.52774068587968
"20070405.tif",2,8.67126663242068
"20070405.tif",3,6.93678057694635
"20070405.tif",4,4.0795569593889
"20070405.tif",5,8.98570520227606
"20070405.tif",6,8.43131501891396
