"date","city_num","pm25"
"20110101.tif",1,5.65739176400314
"20110101.tif",2,2.84646652498816
"20110102.tif",1,6.41439650467867
"20110102.tif",2,3.4907580848433
"20110103.tif",1,9.23132094970116
"20110103.tif",2,4.48207119693104
"20110104.tif",1,7.46182133036958
"20110104.tif",2,5.53327712136456
"20110105.tif",1,5.50041548669691
"20110105.tif",2,3.62831951308454
"20110106.tif",1,4.29140932672828
"20110106.tif",2,3.51998662642944
"20110107.tif",1,6.03586877732587
"20110107.tif",2,3.90070537114755
"20110108.tif",1,6.30783818882598
"20110108.tif",2,5.09498662826342
"20110109.tif",1,3.37846023514426
"20110109.tif",2,3.48611285441961
"20110110.tif",1,4.37570885370469
"20110110.tif",2,3.00787935909043
"20110111.tif",1,5.19832244004018
"20110111.tif",2,4.12511977884505
"20110112.tif",1,5.96207795199558
"20110112.tif",2,3.82582771778107
"20110113.tif",1,6.57017464609541
"20110113.tif",2,4.01253480177659
"20110114.tif",1,6.35355375927581
"20110114.tif",2,4.06192011609037
"20110115.tif",1,4.23933581134977
"20110115.tif",2,3.49350873425476
"20110116.tif",1,4.65949688225808
"20110116.tif",2,3.09515030363686
"20110117.tif",1,4.15078334201722
"20110117.tif",2,2.65944865320483
"20110118.tif",1,3.9867118512385
"20110118.tif",2,2.40103997430231
"20110119.tif",1,4.67890339913453
"20110119.tif",2,3.32957648619627
"20110120.tif",1,4.65423868111605
"20110120.tif",2,3.57382753771594
"20110121.tif",1,5.36824697714585
"20110121.tif",2,2.58900911991413
"20110122.tif",1,4.78221440738475
"20110122.tif",2,3.27677450017032
"20110123.tif",1,4.36236423571434
"20110123.tif",2,2.63825836344662
"20110124.tif",1,3.51637303758655
"20110124.tif",2,3.10772469308641
"20110125.tif",1,5.63813135468748
"20110125.tif",2,4.75349657352154
"20110126.tif",1,4.91990457060774
"20110126.tif",2,3.98940780325833
"20110127.tif",1,6.34852545148522
"20110127.tif",2,3.83538811125307
"20110128.tif",1,8.08262860140151
"20110128.tif",2,4.36472839779324
"20110129.tif",1,5.85237477234835
"20110129.tif",2,4.49495274592669
"20110130.tif",1,4.45176469151085
"20110130.tif",2,3.86479010948768
"20110131.tif",1,6.18081476561417
"20110131.tif",2,4.15944647585225
