"date","city_num","pm25"
"20041201.tif",1,5.75261269543769
"20041201.tif",2,6.8981667019072
"20041201.tif",3,5.62406133643572
"20041202.tif",1,6.46605484338071
"20041202.tif",2,8.85545768283662
"20041202.tif",3,6.85972803437622
"20041203.tif",1,9.44319095091245
"20041203.tif",2,13.7632135845366
"20041203.tif",3,10.9090811430971
"20041204.tif",1,12.9237496705319
"20041204.tif",2,12.3337371341766
"20041204.tif",3,15.1449193837882
"20041205.tif",1,15.9115431013635
"20041205.tif",2,13.7349827176049
"20041205.tif",3,18.708501453796
"20041206.tif",1,14.4167024495159
"20041206.tif",2,10.1071533203125
"20041206.tif",3,14.4548869704268
"20041207.tif",1,11.203834622613
"20041207.tif",2,6.57972203663417
"20041207.tif",3,9.25184086249335
"20041208.tif",1,10.0956953410605
"20041208.tif",2,10.5336539283631
"20041208.tif",3,9.5818103892879
"20041209.tif",1,8.39777092048322
"20041209.tif",2,12.1652192342849
"20041209.tif",3,6.82152993346776
"20041210.tif",1,7.27982501273046
"20041210.tif",2,7.44800965596759
"20041210.tif",3,6.41250901671085
"20041211.tif",1,5.4716382541175
"20041211.tif",2,7.27528404811072
"20041211.tif",3,4.64774491239002
"20041212.tif",1,5.69285227266119
"20041212.tif",2,9.90229313562787
"20041212.tif",3,7.23160987728091
"20041213.tif",1,7.31396710193118
"20041213.tif",2,5.13633434356205
"20041213.tif",3,9.24989642140918
"20041214.tif",1,6.02624564295095
"20041214.tif",2,5.01129341730996
"20041214.tif",3,7.13405260392681
"20041215.tif",1,7.43535352665749
"20041215.tif",2,10.5688684554327
"20041215.tif",3,6.93839167878214
"20041216.tif",1,12.137037888412
"20041216.tif",2,13.161016106984
"20041216.tif",3,11.8953473579621
"20041217.tif",1,11.2120605738233
"20041217.tif",2,12.7875684374855
"20041217.tif",3,15.0120171451335
"20041218.tif",1,15.110899752825
"20041218.tif",2,11.0955108975607
"20041218.tif",3,17.2677567471502
"20041219.tif",1,11.4869229280987
"20041219.tif",2,8.33178698070466
"20041219.tif",3,12.8827829553329
"20041220.tif",1,5.33091109835752
"20041220.tif",2,8.77528862423367
"20041220.tif",3,5.0296423193295
"20041221.tif",1,8.34472934042592
"20041221.tif",2,9.4907002963717
"20041221.tif",3,11.3762456000871
"20041222.tif",1,8.68446644859128
"20041222.tif",2,6.3454447837103
"20041222.tif",3,7.22808233449978
"20041223.tif",1,6.22594962038512
"20041223.tif",2,5.29036987698267
"20041223.tif",3,6.04689468410604
"20041224.tif",1,6.79276801087569
"20041224.tif",2,6.64297842449612
"20041224.tif",3,7.50955144467156
"20041225.tif",1,7.82089619314243
"20041225.tif",2,9.02459003509037
"20041225.tif",3,8.23115000922989
"20041226.tif",1,10.8340036970008
"20041226.tif",2,11.9925337140522
"20041226.tif",3,9.2292361690829
"20041227.tif",1,9.54587121273873
"20041227.tif",2,14.6058756782895
"20041227.tif",3,10.9327265417663
"20041228.tif",1,11.4122271363044
"20041228.tif",2,11.8184721719651
"20041228.tif",3,11.1751580244172
"20041229.tif",1,11.0462805956893
"20041229.tif",2,11.9686668093242
"20041229.tif",3,13.745861765225
"20041230.tif",1,14.8004056320128
"20041230.tif",2,9.55700225224571
"20041230.tif",3,16.3528413399507
"20041231.tif",1,15.3228902568258
"20041231.tif",2,10.8616903244503
"20041231.tif",3,20.5729485234305
