"date","city_num","pm25"
"20160801.tif",1,8.38191692888244
"20160801.tif",2,11.4621293987848
"20160801.tif",3,8.14385439945042
"20160801.tif",4,3.89249389701419
"20160802.tif",1,7.05544535581731
"20160802.tif",2,13.1501598948926
"20160802.tif",3,6.34019601043811
"20160802.tif",4,4.31739714104905
"20160803.tif",1,7.12876922236986
"20160803.tif",2,13.6671494720256
"20160803.tif",3,6.01118855700166
"20160803.tif",4,5.04904974627699
"20160804.tif",1,5.96275325846081
"20160804.tif",2,12.047620511688
"20160804.tif",3,3.70732360239063
"20160804.tif",4,5.35166255633036
"20160805.tif",1,5.34503229590487
"20160805.tif",2,10.7394968893676
"20160805.tif",3,2.02525838983618
"20160805.tif",4,5.06414748053265
"20160806.tif",1,8.08936069228432
"20160806.tif",2,8.57643075748882
"20160806.tif",3,3.6443993864507
"20160806.tif",4,5.30286111485245
"20160807.tif",1,11.6534584061173
"20160807.tif",2,11.4084301712239
"20160807.tif",3,6.51560622690387
"20160807.tif",4,5.16880195568769
"20160808.tif",1,7.46767834592457
"20160808.tif",2,8.87332501242646
"20160808.tif",3,5.30986013739548
"20160808.tif",4,5.52423527199998
"20160809.tif",1,4.99188815956273
"20160809.tif",2,10.7583099614202
"20160809.tif",3,7.77715897474048
"20160809.tif",4,9.09791636874533
"20160810.tif",1,4.65990105345229
"20160810.tif",2,11.12646400823
"20160810.tif",3,6.5713258460971
"20160810.tif",4,5.25182632401458
"20160811.tif",1,4.65707574797071
"20160811.tif",2,8.63621907951558
"20160811.tif",3,1.46741722249813
"20160811.tif",4,5.02515854692867
"20160812.tif",1,5.18881363119961
"20160812.tif",2,7.29995809192151
"20160812.tif",3,1.38298609433191
"20160812.tif",4,4.41836154460907
"20160813.tif",1,6.69049396002588
"20160813.tif",2,7.03178061004234
"20160813.tif",3,3.60576419709822
"20160813.tif",4,5.5737004004992
"20160814.tif",1,5.90147591425368
"20160814.tif",2,5.21917314867003
"20160814.tif",3,3.64077004456778
"20160814.tif",4,5.48394813191177
"20160815.tif",1,5.95124293555898
"20160815.tif",2,6.24028254821237
"20160815.tif",3,5.96173317423796
"20160815.tif",4,5.52962904098706
"20160816.tif",1,5.29906186781639
"20160816.tif",2,5.02222814918619
"20160816.tif",3,5.92411080766671
"20160816.tif",4,6.76289973707281
"20160817.tif",1,5.34812864981407
"20160817.tif",2,6.89957555627401
"20160817.tif",3,7.39638388974572
"20160817.tif",4,4.93787965713403
"20160818.tif",1,5.56071818958629
"20160818.tif",2,6.96463353865969
"20160818.tif",3,6.94447541495092
"20160818.tif",4,3.45843954524423
"20160819.tif",1,6.10378618476805
"20160819.tif",2,5.95605928496977
"20160819.tif",3,3.2358788208841
"20160819.tif",4,4.29174767600165
"20160820.tif",1,5.15765665779429
"20160820.tif",2,6.65758323669434
"20160820.tif",3,1.39806068513798
"20160820.tif",4,5.0074239286602
"20160821.tif",1,5.10684196909597
"20160821.tif",2,5.44004448747213
"20160821.tif",3,2.40072655053776
"20160821.tif",4,7.70706596537533
"20160822.tif",1,5.89979842477593
"20160822.tif",2,6.29432243794467
"20160822.tif",3,4.38113772998218
"20160822.tif",4,4.59751951898265
"20160823.tif",1,7.92510944752654
"20160823.tif",2,9.88326639200734
"20160823.tif",3,6.17963662646738
"20160823.tif",4,4.19705310947875
"20160824.tif",1,9.94238412478739
"20160824.tif",2,10.2319914788271
"20160824.tif",3,3.51086237112107
"20160824.tif",4,6.16829155245398
"20160825.tif",1,12.0922283811017
"20160825.tif",2,8.182958754818
"20160825.tif",3,3.77451551606078
"20160825.tif",4,5.27674678553883
"20160826.tif",1,10.5900736052143
"20160826.tif",2,9.05884030012958
"20160826.tif",3,4.01903602319504
"20160826.tif",4,4.88747209972805
"20160827.tif",1,10.4195729287203
"20160827.tif",2,8.8889816883391
"20160827.tif",3,3.68705171583362
"20160827.tif",4,4.04090307410966
"20160828.tif",1,11.3385804822622
"20160828.tif",2,8.36027354265736
"20160828.tif",3,6.08144251448153
"20160828.tif",4,3.87040968736013
"20160829.tif",1,9.9322608246291
"20160829.tif",2,9.10781813089826
"20160829.tif",3,6.35476795602792
"20160829.tif",4,3.7709812048154
"20160830.tif",1,11.2555504988048
"20160830.tif",2,9.50924895295
"20160830.tif",3,3.69398856206061
"20160830.tif",4,4.141020881824
"20160831.tif",1,9.44359541530451
"20160831.tif",2,8.04557737206991
"20160831.tif",3,3.17100417527911
"20160831.tif",4,4.02173877577496
