"date","city_num","pm25"
"20070301.tif",1,13.4893475682282
"20070301.tif",2,11.5690509787703
"20070301.tif",3,5.31035459084631
"20070301.tif",4,6.00049565694271
"20070302.tif",1,2.64414905319529
"20070302.tif",2,11.2318239465224
"20070302.tif",3,5.40775630448269
"20070302.tif",4,6.80317677493788
"20070303.tif",1,2.71337435757818
"20070303.tif",2,8.6105951207929
"20070303.tif",3,5.318078721043
"20070303.tif",4,4.22797627989044
"20070304.tif",1,5.96395982986639
"20070304.tif",2,6.73229111401381
"20070304.tif",3,8.5392311471464
"20070304.tif",4,2.81246909066143
"20070305.tif",1,4.30936609516459
"20070305.tif",2,19.4870483179008
"20070305.tif",3,8.68167415680868
"20070305.tif",4,6.96409465716435
"20070306.tif",1,6.06071217986178
"20070306.tif",2,16.053193096566
"20070306.tif",3,9.95743805923187
"20070306.tif",4,8.88358535114517
"20070307.tif",1,12.6943424831737
"20070307.tif",2,12.807651047158
"20070307.tif",3,13.7597463552702
"20070307.tif",4,10.3556309255779
"20070308.tif",1,17.7464122614585
"20070308.tif",2,14.9234230159658
"20070308.tif",3,22.1877697349025
"20070308.tif",4,9.52796206515059
"20070309.tif",1,17.9558751760435
"20070309.tif",2,16.9713923572439
"20070309.tif",3,26.0875430950619
"20070309.tif",4,9.92189506995372
"20070310.tif",1,17.0396758505136
"20070310.tif",2,13.2552864361653
"20070310.tif",3,11.8355629951945
"20070310.tif",4,9.24316104864463
"20070311.tif",1,12.5220220896823
"20070311.tif",2,13.8923329674037
"20070311.tif",3,13.1177519202663
"20070311.tif",4,7.20828993096311
"20070312.tif",1,13.1142226487152
"20070312.tif",2,10.8384592933992
"20070312.tif",3,15.8413846983376
"20070312.tif",4,7.15967767666548
"20070313.tif",1,23.0219672731132
"20070313.tif",2,13.128584473534
"20070313.tif",3,10.6878476642099
"20070313.tif",4,9.1181847743499
"20070314.tif",1,29.3736446632827
"20070314.tif",2,7.82200994111795
"20070314.tif",3,9.94201905632708
"20070314.tif",4,9.92687772685646
"20070315.tif",1,20.485463883266
"20070315.tif",2,15.7569575394149
"20070315.tif",3,7.19742259566104
"20070315.tif",4,10.5423915956774
"20070316.tif",1,4.55220809061665
"20070316.tif",2,18.6229567991949
"20070316.tif",3,7.9406749797642
"20070316.tif",4,12.9978637247004
"20070317.tif",1,5.80154510568981
"20070317.tif",2,11.1685513985895
"20070317.tif",3,11.0687693206842
"20070317.tif",4,16.7354890913026
"20070318.tif",1,6.56251761341883
"20070318.tif",2,9.06665293938291
"20070318.tif",3,12.1875338365025
"20070318.tif",4,10.5798107008649
"20070319.tif",1,12.6552179943432
"20070319.tif",2,11.6569361560113
"20070319.tif",3,8.67711520969653
"20070319.tif",4,8.88791544620807
"20070320.tif",1,17.4994179749292
"20070320.tif",2,12.8649418965905
"20070320.tif",3,9.67283659635468
"20070320.tif",4,6.97693924007253
"20070321.tif",1,18.5474493562683
"20070321.tif",2,11.2645926095743
"20070321.tif",3,14.9691890207008
"20070321.tif",4,4.67323029550732
"20070322.tif",1,17.0259919521237
"20070322.tif",2,13.9486706826539
"20070322.tif",3,6.5382712825541
"20070322.tif",4,3.01898107416609
"20070323.tif",1,16.3768652490348
"20070323.tif",2,11.7337622895705
"20070323.tif",3,12.5204846454441
"20070323.tif",4,4.90994032376852
"20070324.tif",1,18.4318945309347
"20070324.tif",2,11.9566548735695
"20070324.tif",3,14.9948378401112
"20070324.tif",4,5.48817218674554
"20070325.tif",1,19.2480429263154
"20070325.tif",2,11.4571524003966
"20070325.tif",3,9.57613412739998
"20070325.tif",4,6.67893862011086
"20070326.tif",1,15.8546808219153
"20070326.tif",2,12.4880093431051
"20070326.tif",3,11.2329665779637
"20070326.tif",4,6.78013937086122
"20070327.tif",1,24.1596483593145
"20070327.tif",2,11.2772833942312
"20070327.tif",3,8.89132974810549
"20070327.tif",4,7.02120342010107
"20070328.tif",1,19.280989599622
"20070328.tif",2,14.5029571077465
"20070328.tif",3,6.20581676469383
"20070328.tif",4,6.18812880964361
"20070329.tif",1,8.05219611845726
"20070329.tif",2,14.9998438590396
"20070329.tif",3,11.3456334172603
"20070329.tif",4,4.32272359856174
"20070330.tif",1,6.81918855343968
"20070330.tif",2,13.6946639845857
"20070330.tif",3,13.4385448276781
"20070330.tif",4,4.56582786537643
"20070331.tif",1,16.2441411806532
"20070331.tif",2,9.1597401547221
"20070331.tif",3,12.8933964739638
"20070331.tif",4,7.09847575171381
