"date","city_num","pm25"
"20061101.tif",1,8.60823879580526
"20061101.tif",2,6.34915647343693
"20061102.tif",1,8.68883862297916
"20061102.tif",2,6.890910884254
"20061103.tif",1,12.0190318491332
"20061103.tif",2,6.99878607855903
"20061104.tif",1,11.2300252801568
"20061104.tif",2,4.60317896981525
"20061105.tif",1,7.15412178406349
"20061105.tif",2,3.7585921919244
"20061106.tif",1,7.43960260216301
"20061106.tif",2,3.89371626091819
"20061107.tif",1,5.75004838839085
"20061107.tif",2,2.95147107044856
"20061108.tif",1,6.30421349988181
"20061108.tif",2,3.08555886174879
"20061109.tif",1,4.81575510064526
"20061109.tif",2,3.55568052764632
"20061110.tif",1,4.88400491878126
"20061110.tif",2,4.18897485529256
"20061111.tif",1,4.93142302783989
"20061111.tif",2,5.09262740408253
"20061112.tif",1,5.73173610134238
"20061112.tif",2,5.0340764909728
"20061113.tif",1,5.10947135496422
"20061113.tif",2,4.42541287801205
"20061114.tif",1,5.60503296880327
"20061114.tif",2,4.88486834876558
"20061115.tif",1,6.66923531272708
"20061115.tif",2,3.05724172510652
"20061116.tif",1,7.81933779406124
"20061116.tif",2,2.97575533950431
"20061117.tif",1,10.8104427354576
"20061117.tif",2,4.24732653096191
"20061118.tif",1,10.1403194715285
"20061118.tif",2,5.27356013273582
"20061119.tif",1,8.55130770361635
"20061119.tif",2,5.02067573050148
"20061120.tif",1,11.9753594144562
"20061120.tif",2,7.46455250642239
"20061121.tif",1,16.6755120994071
"20061121.tif",2,6.55864413986858
"20061122.tif",1,13.9159540114318
"20061122.tif",2,4.66198886052156
"20061123.tif",1,11.2024787671467
"20061123.tif",2,4.95617198332762
"20061124.tif",1,10.6632548761086
"20061124.tif",2,4.50983411430294
"20061125.tif",1,8.073055302603
"20061125.tif",2,4.31722680320088
"20061126.tif",1,7.08738564880642
"20061126.tif",2,4.23695692853031
"20061127.tif",1,6.59826708968574
"20061127.tif",2,4.71411091038305
"20061128.tif",1,4.30850266422746
"20061128.tif",2,4.09248077767527
"20061129.tif",1,3.54059061919444
"20061129.tif",2,2.80758626695372
"20061130.tif",1,4.97155256666375
"20061130.tif",2,5.69459875424703
