"date","city_num","pm25"
"20080701.tif",1,6.61055728706581
"20080701.tif",2,7.5507441059617
"20080701.tif",3,7.6065455027989
"20080701.tif",4,8.03957627249546
"20080701.tif",5,8.74140934924367
"20080701.tif",6,7.233600778028
"20080701.tif",7,8.89052387372307
"20080701.tif",8,7.64139223864758
"20080701.tif",9,9.06979615375644
"20080701.tif",10,5.91419177290834
"20080701.tif",11,7.65369270988133
"20080701.tif",12,7.40136807853893
"20080701.tif",13,7.41226874536543
"20080701.tif",14,6.95568378589771
"20080701.tif",15,7.51796160258499
"20080701.tif",16,8.18744351568013
"20080701.tif",17,6.90766347788732
"20080701.tif",18,18.6263516524742
"20080701.tif",19,21.581629932187
"20080701.tif",20,13.9405119741285
"20080701.tif",21,14.8050531659807
"20080701.tif",22,8.6010874974377
"20080701.tif",23,13.6204080184301
"20080701.tif",24,9.38697670094638
"20080701.tif",25,8.56496514578234
"20080701.tif",26,15.4512249009799
"20080701.tif",27,13.7468115407178
"20080701.tif",28,7.11274980335701
"20080701.tif",29,8.70134928226471
"20080701.tif",30,25.4172711456031
"20080701.tif",31,6.39179867224632
"20080701.tif",32,11.7023643365427
"20080701.tif",33,9.81330534404292
"20080701.tif",34,12.9167465358586
"20080701.tif",35,13.0587121192445
"20080701.tif",36,7.40496817550096
"20080702.tif",1,10.3777099823061
"20080702.tif",2,12.6672850246272
"20080702.tif",3,13.6148229560074
"20080702.tif",4,11.5650246143341
"20080702.tif",5,14.1116175196477
"20080702.tif",6,11.4186544339519
"20080702.tif",7,12.8399439936099
"20080702.tif",8,10.907526816709
"20080702.tif",9,8.91350797747002
"20080702.tif",10,5.718625507237
"20080702.tif",11,7.40113623038582
"20080702.tif",12,6.11285123178514
"20080702.tif",13,11.0675890410124
"20080702.tif",14,13.4193489604526
"20080702.tif",15,10.4877408065048
"20080702.tif",16,13.8061011620682
"20080702.tif",17,12.468366488653
"20080702.tif",18,15.4214944305091
"20080702.tif",19,15.4359651174087
"20080702.tif",20,12.3967120035275
"20080702.tif",21,12.6779458719985
"20080702.tif",22,9.75666626586634
"20080702.tif",23,12.9237371032888
"20080702.tif",24,9.70596200551947
"20080702.tif",25,10.5068121549909
"20080702.tif",26,13.9615764069346
"20080702.tif",27,16.2774610804696
"20080702.tif",28,13.7234732232443
"20080702.tif",29,10.9823585476194
"20080702.tif",30,22.9632414683961
"20080702.tif",31,8.31112130056635
"20080702.tif",32,10.5721817337164
"20080702.tif",33,9.62387990752025
"20080702.tif",34,17.7284299759638
"20080702.tif",35,17.9174531977227
"20080702.tif",36,10.5701439741353
"20080703.tif",1,18.9090304711053
"20080703.tif",2,17.0668888013225
"20080703.tif",3,19.9583901852978
"20080703.tif",4,16.6965658586533
"20080703.tif",5,18.7697273586796
"20080703.tif",6,17.5924663228437
"20080703.tif",7,17.5097548432972
"20080703.tif",8,21.3708151698591
"20080703.tif",9,10.22316857635
"20080703.tif",10,10.3041296593937
"20080703.tif",11,9.65531392304794
"20080703.tif",12,10.0807217703027
"20080703.tif",13,9.37868773759301
"20080703.tif",14,9.14402715541698
"20080703.tif",15,7.99173096114514
"20080703.tif",16,7.86466466249341
"20080703.tif",17,7.41059651874033
"20080703.tif",18,13.0435941753716
"20080703.tif",19,10.8968760811085
"20080703.tif",20,9.90578630405503
"20080703.tif",21,10.2302743384713
"20080703.tif",22,8.20718686808558
"20080703.tif",23,12.7658600283392
"20080703.tif",24,11.6775219450436
"20080703.tif",25,12.8269896609589
"20080703.tif",26,12.8984557210872
"20080703.tif",27,13.8642881344526
"20080703.tif",28,17.4492859724091
"20080703.tif",29,8.45201330014638
"20080703.tif",30,11.0349957441029
"20080703.tif",31,5.95472582036334
"20080703.tif",32,15.5692453704962
"20080703.tif",33,13.6189711702419
"20080703.tif",34,13.7998897709372
"20080703.tif",35,13.8718543113546
"20080703.tif",36,9.44056934624141
"20080704.tif",1,23.8852944750014
"20080704.tif",2,19.2839593020352
"20080704.tif",3,20.9350641133834
"20080704.tif",4,15.9847487035345
"20080704.tif",5,17.3125818260478
"20080704.tif",6,29.0466512017999
"20080704.tif",7,14.3680467750715
"20080704.tif",8,22.6991065841123
"20080704.tif",9,13.1470527766181
"20080704.tif",10,11.6852779466919
"20080704.tif",11,8.69391133474267
"20080704.tif",12,10.4455968242581
"20080704.tif",13,11.9543362802534
"20080704.tif",14,9.65330168406169
"20080704.tif",15,7.65651292582743
"20080704.tif",16,15.3841929505341
"20080704.tif",17,9.65549227993411
"20080704.tif",18,16.6515685730967
"20080704.tif",19,14.3158929400048
"20080704.tif",20,8.01107424255964
"20080704.tif",21,12.0974079182273
"20080704.tif",22,8.98957093761248
"20080704.tif",23,12.1692584500168
"20080704.tif",24,12.8635917767321
"20080704.tif",25,11.2520525977335
"20080704.tif",26,15.7614858509165
"20080704.tif",27,13.4172273089743
"20080704.tif",28,19.7867364883423
"20080704.tif",29,16.2772440161024
"20080704.tif",30,17.0274618006589
"20080704.tif",31,12.6493777205504
"20080704.tif",32,16.9103018496217
"20080704.tif",33,16.931914257704
"20080704.tif",34,11.8377940066449
"20080704.tif",35,11.8554683279484
"20080704.tif",36,12.0794612701529
"20080705.tif",1,13.642985929592
"20080705.tif",2,14.4496405656673
"20080705.tif",3,17.0101134163993
"20080705.tif",4,11.4679087419979
"20080705.tif",5,12.226951800936
"20080705.tif",6,16.9456078277147
"20080705.tif",7,10.7315115975297
"20080705.tif",8,19.3348710010329
"20080705.tif",9,7.40504314274084
"20080705.tif",10,5.52970477681101
"20080705.tif",11,7.35217189996139
"20080705.tif",12,5.29684644230341
"20080705.tif",13,14.5549975509074
"20080705.tif",14,11.7312433490047
"20080705.tif",15,12.3402187761918
"20080705.tif",16,13.2430043498965
"20080705.tif",17,11.5829057245909
"20080705.tif",18,13.5850033554538
"20080705.tif",19,22.7759539341822
"20080705.tif",20,6.90084657475755
"20080705.tif",21,10.1129392268962
"20080705.tif",22,9.35636258651228
"20080705.tif",23,9.43743313894127
"20080705.tif",24,9.25903174268651
"20080705.tif",25,8.27699202222374
"20080705.tif",26,10.2977421979989
"20080705.tif",27,12.4452508249853
"20080705.tif",28,14.3470783621315
"20080705.tif",29,13.8294185161591
"20080705.tif",30,28.6625453045494
"20080705.tif",31,14.0865942889529
"20080705.tif",32,8.00770181367377
"20080705.tif",33,7.82781471467916
"20080705.tif",34,10.9796109013743
"20080705.tif",35,10.9272838024383
"20080705.tif",36,14.237996009883
"20080706.tif",1,9.47073321718398
"20080706.tif",2,10.4097146042122
"20080706.tif",3,11.3506745474679
"20080706.tif",4,12.3103726965482
"20080706.tif",5,11.9811813861008
"20080706.tif",6,10.2317763320671
"20080706.tif",7,10.9866274875143
"20080706.tif",8,10.3595124899623
"20080706.tif",9,10.334089030985
"20080706.tif",10,12.4851691516829
"20080706.tif",11,9.02188054582347
"20080706.tif",12,10.7042834435479
"20080706.tif",13,18.9039527764961
"20080706.tif",14,18.5383869241785
