"date","city_num","pm25"
"20090401.tif",1,10.7434051292987
"20090401.tif",2,9.29733546434251
"20090401.tif",3,5.18465883378948
"20090401.tif",4,7.97352662657061
"20090402.tif",1,6.719078000912
"20090402.tif",2,10.8517544586047
"20090402.tif",3,7.32301431098139
"20090402.tif",4,13.0735068321228
"20090403.tif",1,5.81490097558203
"20090403.tif",2,11.4880649684805
"20090403.tif",3,6.65964850105534
"20090403.tif",4,8.99781035154294
"20090404.tif",1,9.46545858225547
"20090404.tif",2,12.9015328272254
"20090404.tif",3,7.8331585343564
"20090404.tif",4,7.68159298407726
"20090405.tif",1,11.160949391767
"20090405.tif",2,9.13887941309836
"20090405.tif",3,4.77446268095436
"20090405.tif",4,7.38561207005101
"20090406.tif",1,5.48526904602681
"20090406.tif",2,5.0909676340829
"20090406.tif",3,4.09266032897178
"20090406.tif",4,7.51634798090682
"20090407.tif",1,3.78219631585208
"20090407.tif",2,9.07535393048177
"20090407.tif",3,4.15127271693536
"20090407.tif",4,6.96644810937409
"20090408.tif",1,9.20856060075366
"20090408.tif",2,11.3563539791951
"20090408.tif",3,7.73046277146047
"20090408.tif",4,5.83054962117448
"20090409.tif",1,14.4152868404861
"20090409.tif",2,13.2978028449337
"20090409.tif",3,10.0234775577642
"20090409.tif",4,7.55892364795391
"20090410.tif",1,9.4749413718862
"20090410.tif",2,26.7675858809885
"20090410.tif",3,5.80148382737748
"20090410.tif",4,7.77661931616628
"20090411.tif",1,8.09390918676518
"20090411.tif",2,10.4180735191413
"20090411.tif",3,8.34363406315607
"20090411.tif",4,8.87632284408961
"20090412.tif",1,8.75670863774197
"20090412.tif",2,14.1825849651235
"20090412.tif",3,9.27638390606491
"20090412.tif",4,9.1984201904036
"20090413.tif",1,11.9386396092817
"20090413.tif",2,7.94485763954905
"20090413.tif",3,8.74348964243589
"20090413.tif",4,7.13405813314976
"20090414.tif",1,7.91953509110065
"20090414.tif",2,7.14734105304279
"20090414.tif",3,8.14992683458845
"20090414.tif",4,9.89287792515551
"20090415.tif",1,5.94160223007202
"20090415.tif",2,12.2639309790282
"20090415.tif",3,8.54666263876409
"20090415.tif",4,8.04835648006863
"20090416.tif",1,4.87424885142933
"20090416.tif",2,10.2914721775899
"20090416.tif",3,8.33760017092047
"20090416.tif",4,6.15387805099161
"20090417.tif",1,8.14932003691177
"20090417.tif",2,12.9153110748899
"20090417.tif",3,13.5847016344862
"20090417.tif",4,8.96977100616846
"20090418.tif",1,9.71728434050379
"20090418.tif",2,11.0576345667375
"20090418.tif",3,16.590730074941
"20090418.tif",4,10.3752483465733
"20090419.tif",1,8.82981586456299
"20090419.tif",2,6.80968847738958
"20090419.tif",3,3.66997746956478
"20090419.tif",4,6.01149168585101
"20090420.tif",1,5.63562122061233
"20090420.tif",2,8.51975368398481
"20090420.tif",3,3.84494525861224
"20090420.tif",4,9.17700381156726
"20090421.tif",1,5.97540991562457
"20090421.tif",2,13.5793065518405
"20090421.tif",3,4.18575430604955
"20090421.tif",4,9.42955776565095
"20090422.tif",1,5.80990424432045
"20090422.tif",2,10.1445473358694
"20090422.tif",3,4.51398284254522
"20090422.tif",4,6.85604179822482
"20090423.tif",1,8.14593755903323
"20090423.tif",2,9.69588132031196
"20090423.tif",3,9.23495033415646
"20090423.tif",4,9.43423653056479
"20090424.tif",1,11.2027263759582
"20090424.tif",2,12.2834134734837
"20090424.tif",3,11.1798113915894
"20090424.tif",4,8.32689355173681
"20090425.tif",1,12.4788147949975
"20090425.tif",2,15.2575847870481
"20090425.tif",3,4.26140732197125
"20090425.tif",4,6.91851093422653
"20090426.tif",1,8.83193322055596
"20090426.tif",2,16.4976767649693
"20090426.tif",3,8.05099568039932
"20090426.tif",4,10.8356418039045
"20090427.tif",1,8.1713759367131
"20090427.tif",2,13.8428691889332
"20090427.tif",3,5.34527428313713
"20090427.tif",4,11.5283550034221
"20090428.tif",1,7.5423763665286
"20090428.tif",2,14.4002060299426
"20090428.tif",3,4.8946651620555
"20090428.tif",4,8.42013474203583
"20090429.tif",1,8.96467078027646
"20090429.tif",2,12.1992890771511
"20090429.tif",3,10.2164294315159
"20090429.tif",4,12.7444517877367
"20090430.tif",1,12.9501200274002
"20090430.tif",2,14.0625606384953
"20090430.tif",3,8.43187039853864
"20090430.tif",4,13.33227343437
