"date","city_num","pm25"
"20160301.tif",1,12.7069858168934
"20160301.tif",2,8.95845930765546
"20160301.tif",3,11.2211357935134
"20160302.tif",1,3.77234191857642
"20160302.tif",2,5.58510817119053
"20160302.tif",3,4.10796359640462
"20160303.tif",1,5.37552842954083
"20160303.tif",2,8.87207049112471
"20160303.tif",3,3.9985631456585
"20160304.tif",1,5.61338555541023
"20160304.tif",2,7.97841873471699
"20160304.tif",3,4.83554800798374
"20160305.tif",1,9.06066299882696
"20160305.tif",2,8.73560469037011
"20160305.tif",3,7.04176654413452
"20160306.tif",1,11.0809625503683
"20160306.tif",2,8.72168872469947
"20160306.tif",3,9.89415801824742
"20160307.tif",1,8.90970671526384
"20160307.tif",2,8.4247354764787
"20160307.tif",3,7.85269442135081
"20160308.tif",1,9.10369251954827
"20160308.tif",2,8.99671537005712
"20160308.tif",3,5.92646794855449
"20160309.tif",1,7.23415576712705
"20160309.tif",2,7.55863363932049
"20160309.tif",3,4.55529821910019
"20160310.tif",1,6.99048198046047
"20160310.tif",2,3.56730665706453
"20160310.tif",3,5.04716792607949
"20160311.tif",1,6.93687417219827
"20160311.tif",2,4.70488611932785
"20160311.tif",3,4.65492044640637
"20160312.tif",1,9.39366973028898
"20160312.tif",2,5.19797266702803
"20160312.tif",3,4.66016044083318
"20160313.tif",1,6.69724290048649
"20160313.tif",2,7.43395231640528
"20160313.tif",3,6.47748941081077
"20160314.tif",1,6.69890642554442
"20160314.tif",2,7.82376643740942
"20160314.tif",3,5.99415363571755
"20160315.tif",1,7.89879736682879
"20160315.tif",2,19.7032143789624
"20160315.tif",3,9.40933908460193
"20160316.tif",1,13.8093353028406
"20160316.tif",2,15.3814441923111
"20160316.tif",3,14.4811475510119
"20160317.tif",1,8.72568157674435
"20160317.tif",2,12.6209031453208
"20160317.tif",3,11.714182138443
"20160318.tif",1,10.3016328819412
"20160318.tif",2,11.8978552167378
"20160318.tif",3,11.7549316603281
"20160319.tif",1,8.60694180870677
"20160319.tif",2,7.41998563039871
"20160319.tif",3,7.08305828612125
"20160320.tif",1,7.4002828898958
"20160320.tif",2,4.09032516252427
"20160320.tif",3,6.99383262958387
"20160321.tif",1,5.79469018514459
"20160321.tif",2,5.1160626456851
"20160321.tif",3,5.09905332982686
"20160322.tif",1,8.73276262019279
"20160322.tif",2,6.35515595239306
"20160322.tif",3,9.27162431737904
"20160323.tif",1,11.2014566248325
"20160323.tif",2,8.38859943965125
"20160323.tif",3,8.84063916946682
"20160324.tif",1,8.36051985029289
"20160324.tif",2,6.9680685527741
"20160324.tif",3,5.94646134207476
"20160325.tif",1,6.27244738472401
"20160325.tif",2,7.86320187250773
"20160325.tif",3,4.64183397077407
"20160326.tif",1,8.77356128156768
"20160326.tif",2,13.3115097439478
"20160326.tif",3,3.69547423392461
"20160327.tif",1,6.15370681600384
"20160327.tif",2,11.5439188154917
"20160327.tif",3,3.23903895196821
"20160328.tif",1,4.00426878117583
"20160328.tif",2,8.06989093053908
"20160328.tif",3,4.59956456717186
"20160329.tif",1,5.85841792375335
"20160329.tif",2,13.0181559880575
"20160329.tif",3,6.40228681634283
"20160330.tif",1,7.25552408761233
"20160330.tif",2,10.3228860491798
"20160330.tif",3,5.79189971344395
"20160331.tif",1,5.60395672713507
"20160331.tif",2,17.1704988873194
"20160331.tif",3,5.07534896423881
