"date","city_num","pm25"
"20070601.tif",1,8.24377343786656
"20070601.tif",2,16.0907107792203
"20070601.tif",3,6.58944388764995
"20070602.tif",1,6.79418940400456
"20070602.tif",2,15.794897660755
"20070602.tif",3,6.46373269318951
"20070603.tif",1,4.89463308987478
"20070603.tif",2,12.4989800831628
"20070603.tif",3,4.62628622349434
"20070604.tif",1,12.5702921839413
"20070604.tif",2,11.8711771344382
"20070604.tif",3,17.9362198601142
"20070605.tif",1,10.8756025377236
"20070605.tif",2,15.3216067510938
"20070605.tif",3,11.5058384961779
"20070606.tif",1,11.0583829518638
"20070606.tif",2,16.7089721165006
"20070606.tif",3,14.2165353473066
"20070607.tif",1,11.5341394638782
"20070607.tif",2,18.9856684427413
"20070607.tif",3,11.2368926844562
"20070608.tif",1,8.82886994933461
"20070608.tif",2,16.4669207951379
"20070608.tif",3,7.04219142877677
"20070609.tif",1,10.8932778291671
"20070609.tif",2,23.9535171872094
"20070609.tif",3,12.8929384943908
"20070610.tif",1,15.9415934699366
"20070610.tif",2,22.5416707417322
"20070610.tif",3,20.5536636221963
"20070611.tif",1,10.2943623644521
"20070611.tif",2,17.811861922249
"20070611.tif",3,10.5029101336789
"20070612.tif",1,10.8138301116248
"20070612.tif",2,21.3886429196312
"20070612.tif",3,8.77983484582971
"20070613.tif",1,10.7650671836219
"20070613.tif",2,20.5475986541264
"20070613.tif",3,10.4649367886242
"20070614.tif",1,7.21815361417466
"20070614.tif",2,19.8361467633929
"20070614.tif",3,8.48028730180269
"20070615.tif",1,6.78471727615847
"20070615.tif",2,13.233068790133
"20070615.tif",3,7.3430469793912
"20070616.tif",1,8.34898507478571
"20070616.tif",2,12.8050898960658
"20070616.tif",3,6.46446724829872
"20070617.tif",1,11.9922243752775
"20070617.tif",2,12.6276855771504
"20070617.tif",3,7.1537303417411
"20070618.tif",1,15.6210893652726
"20070618.tif",2,14.0501580737886
"20070618.tif",3,9.51669033815342
"20070619.tif",1,14.4257068171952
"20070619.tif",2,20.0298317137219
"20070619.tif",3,9.85859604453108
"20070620.tif",1,8.88630362869474
"20070620.tif",2,16.7530223180377
"20070620.tif",3,7.66239957733667
"20070621.tif",1,12.5385492795453
"20070621.tif",2,15.5253621631198
"20070621.tif",3,11.6693435659618
"20070622.tif",1,16.9336775925726
"20070622.tif",2,16.0582160556127
"20070622.tif",3,20.4180874043397
"20070623.tif",1,16.8227251632206
"20070623.tif",2,18.9292249225435
"20070623.tif",3,15.642920616495
"20070624.tif",1,17.0908727179909
"20070624.tif",2,18.2898415520078
"20070624.tif",3,13.9791753443646
"20070625.tif",1,13.0081716057532
"20070625.tif",2,14.0555671177213
"20070625.tif",3,9.272909916992
"20070626.tif",1,10.5008586058787
"20070626.tif",2,20.5387247297499
"20070626.tif",3,7.32765878325278
"20070627.tif",1,8.62646505887035
"20070627.tif",2,24.5122826954675
"20070627.tif",3,5.40548046089909
"20070628.tif",1,6.41609000460721
"20070628.tif",2,20.3051714700366
"20070628.tif",3,3.71382384384757
"20070629.tif",1,5.60362150401168
"20070629.tif",2,13.5332832820832
"20070629.tif",3,3.98293719271284
"20070630.tif",1,6.87064235179354
"20070630.tif",2,13.075970389351
"20070630.tif",3,4.12462210116002
