"date","city_num","pm25"
"20081101.tif",1,10.5964353711982
"20081101.tif",2,15.0896673688463
"20081101.tif",3,12.0108050225486
"20081101.tif",4,20.0776656090796
"20081102.tif",1,17.1531601956016
"20081102.tif",2,18.1699955691198
"20081102.tif",3,9.8313236555583
"20081102.tif",4,27.4132246137499
"20081103.tif",1,18.4700478001645
"20081103.tif",2,18.4034155584445
"20081103.tif",3,8.34320046868123
"20081103.tif",4,19.7396399758079
"20081104.tif",1,16.6050117643256
"20081104.tif",2,8.62165117263794
"20081104.tif",3,6.99212923184247
"20081104.tif",4,22.9734762765311
"20081105.tif",1,13.9475063190126
"20081105.tif",2,5.14193545177484
"20081105.tif",3,6.66542486825459
"20081105.tif",4,11.5202681534774
"20081106.tif",1,4.93653072181501
"20081106.tif",2,7.64686701404061
"20081106.tif",3,7.11681071889233
"20081106.tif",4,12.9039336317903
"20081107.tif",1,5.81986649412858
"20081107.tif",2,14.4878982677581
"20081107.tif",3,8.00714392897109
"20081107.tif",4,13.2779955630536
"20081108.tif",1,1.76496796126951
"20081108.tif",2,7.99762923550454
"20081108.tif",3,10.5546223311357
"20081108.tif",4,28.4682674407959
"20081109.tif",1,4.13089265739709
"20081109.tif",2,9.70832906710874
"20081109.tif",3,6.3909958214827
"20081109.tif",4,17.4931017268788
"20081110.tif",1,6.7307927148384
"20081110.tif",2,11.5153972905153
"20081110.tif",3,8.65501975845283
"20081110.tif",4,8.27045077877445
"20081111.tif",1,15.0493548460174
"20081111.tif",2,12.1327202183426
"20081111.tif",3,10.0951541964437
"20081111.tif",4,7.58054769622696
"20081112.tif",1,14.6775694395366
"20081112.tif",2,14.9733604747019
"20081112.tif",3,13.0106762933059
"20081112.tif",4,7.13010893668328
"20081113.tif",1,13.0722320205287
"20081113.tif",2,14.3813204370487
"20081113.tif",3,13.8230895928934
"20081113.tif",4,16.0812168921624
"20081114.tif",1,7.69581931934022
"20081114.tif",2,9.3421287111416
"20081114.tif",3,10.5915967192448
"20081114.tif",4,20.5408228827523
"20081115.tif",1,3.3414465209894
"20081115.tif",2,3.69522634281474
"20081115.tif",3,9.4886725335054
"20081115.tif",4,3.42158301726921
"20081116.tif",1,5.5500626773165
"20081116.tif",2,4.50967643670975
"20081116.tif",3,13.3442744083808
"20081116.tif",4,10.7690478805062
"20081117.tif",1,3.782852538845
"20081117.tif",2,8.07644188328154
"20081117.tif",3,10.313298896165
"20081117.tif",4,17.7339451463072
"20081118.tif",1,6.73967447615506
"20081118.tif",2,4.82196356840194
"20081118.tif",3,12.1648584889694
"20081118.tif",4,19.7996764616533
"20081119.tif",1,7.9308183151379
"20081119.tif",2,7.80879667002684
"20081119.tif",3,13.4662084663418
"20081119.tif",4,21.18286080127
"20081120.tif",1,2.95567828103116
"20081120.tif",2,11.4536497213279
"20081120.tif",3,11.2160031711552
"20081120.tif",4,15.6882176499267
"20081121.tif",1,6.49044718658715
"20081121.tif",2,5.33597712000464
"20081121.tif",3,12.9027380775398
"20081121.tif",4,8.50965296138417
"20081122.tif",1,10.0930138889112
"20081122.tif",2,8.36415647701093
"20081122.tif",3,15.3925138157858
"20081122.tif",4,20.8272896279822
"20081123.tif",1,19.9182826928925
"20081123.tif",2,13.0096583275279
"20081123.tif",3,16.6523006298173
"20081123.tif",4,11.5697401820363
"20081124.tif",1,12.0790599521838
"20081124.tif",2,13.7710519414039
"20081124.tif",3,19.9391928323558
"20081124.tif",4,10.8871179794098
"20081125.tif",1,9.45410355350428
"20081125.tif",2,9.18242472751885
"20081125.tif",3,18.5748365865627
"20081125.tif",4,11.0578151916291
"20081126.tif",1,20.0195665359497
"20081126.tif",2,12.2873194870675
"20081126.tif",3,8.90710831527979
"20081126.tif",4,16.849320131582
"20081127.tif",1,15.4883164021007
"20081127.tif",2,15.4311565593549
"20081127.tif",3,9.79177318996107
"20081127.tif",4,10.4642814556202
"20081128.tif",1,8.29162904672455
"20081128.tif",2,15.8676541018638
"20081128.tif",3,14.5550230959771
"20081128.tif",4,12.7522415081104
"20081129.tif",1,14.553120328669
"20081129.tif",2,15.6893221982725
"20081129.tif",3,14.3194964351788
"20081129.tif",4,12.8076926744901
"20081130.tif",1,12.3280480200784
"20081130.tif",2,4.82745070214484
"20081130.tif",3,19.190754517703
"20081130.tif",4,4.57125611238546
