"date","city_num","pm25"
"20151001.tif",1,15.8265139069668
"20151001.tif",2,7.02969296205611
"20151002.tif",1,11.3499889196352
"20151002.tif",2,5.99731673796972
"20151003.tif",1,14.489181035064
"20151003.tif",2,6.8269755584853
"20151004.tif",1,12.1869220068288
"20151004.tif",2,5.272287382966
"20151005.tif",1,12.2211605249449
"20151005.tif",2,5.49838116055443
"20151006.tif",1,15.075099514806
"20151006.tif",2,4.96023854045641
"20151007.tif",1,18.6499456849209
"20151007.tif",2,7.46289867446536
"20151008.tif",1,21.1468386894049
"20151008.tif",2,7.57895014967237
"20151009.tif",1,14.9867549408314
"20151009.tif",2,5.87505040566127
"20151010.tif",1,14.158219328592
"20151010.tif",2,6.16042373577754
"20151011.tif",1,14.5159174497737
"20151011.tif",2,7.38087801990055
"20151012.tif",1,15.7994470773741
"20151012.tif",2,8.42861231451943
"20151013.tif",1,13.7205400910488
"20151013.tif",2,9.13983144930431
"20151014.tif",1,16.2056672473286
"20151014.tif",2,10.8645646146366
"20151015.tif",1,16.7980087235916
"20151015.tif",2,9.27785640387308
"20151016.tif",1,17.143863163438
"20151016.tif",2,6.18702096882321
"20151017.tif",1,13.806008676041
"20151017.tif",2,5.59396258422307
"20151018.tif",1,9.2963453869487
"20151018.tif",2,5.84009970085962
"20151019.tif",1,13.1471899431805
"20151019.tif",2,6.71413715112777
"20151020.tif",1,9.09706954512485
"20151020.tif",2,4.87298997810909
"20151021.tif",1,8.88076953000801
"20151021.tif",2,4.40349280976114
"20151022.tif",1,8.30963826290397
"20151022.tif",2,5.68102657227289
"20151023.tif",1,8.40382204942925
"20151023.tif",2,7.37779209301585
"20151024.tif",1,2.93873697713364
"20151024.tif",2,5.76203299704052
"20151025.tif",1,1.18152975647949
"20151025.tif",2,6.68334847546759
"20151026.tif",1,5.03772287036097
"20151026.tif",2,8.89599074068524
"20151027.tif",1,7.90234139464622
"20151027.tif",2,8.54179283834639
"20151028.tif",1,12.1532777253972
"20151028.tif",2,9.69809815997169
"20151029.tif",1,18.0516699325207
"20151029.tif",2,5.51986101553554
"20151030.tif",1,10.140105109991
"20151030.tif",2,5.18302389979362
"20151031.tif",1,3.95122489707415
"20151031.tif",2,7.38458939677193
