"date","city_num","pm25"
"20030201.tif",1,11.4618668516805
"20030201.tif",2,19.7489063803074
"20030201.tif",3,18.4513806504893
"20030201.tif",4,12.1774088745443
"20030202.tif",1,10.813444602588
"20030202.tif",2,10.761527194386
"20030202.tif",3,22.81973317556
"20030202.tif",4,7.53873539786054
"20030203.tif",1,12.4240567546245
"20030203.tif",2,10.4414733764345
"20030203.tif",3,15.6635643308343
"20030203.tif",4,8.78550650319483
"20030204.tif",1,5.53965943115802
"20030204.tif",2,6.89807189143864
"20030204.tif",3,5.66961004415574
"20030204.tif",4,9.68153883656885
"20030205.tif",1,5.65599971369278
"20030205.tif",2,11.3261030015692
"20030205.tif",3,11.2708402902211
"20030205.tif",4,10.0863569353381
"20030206.tif",1,9.33708136928968
"20030206.tif",2,18.8333381424963
"20030206.tif",3,12.8363956079586
"20030206.tif",4,7.17397088882251
"20030207.tif",1,10.0948681791952
"20030207.tif",2,13.4191782326825
"20030207.tif",3,9.95005076714801
"20030207.tif",4,9.14548374648787
"20030208.tif",1,10.0987432416806
"20030208.tif",2,11.7250772915055
"20030208.tif",3,4.17873372325828
"20030208.tif",4,11.6482271170005
"20030209.tif",1,13.5377790986999
"20030209.tif",2,15.697877740438
"20030209.tif",3,8.98060095439319
"20030209.tif",4,9.63540965879065
"20030210.tif",1,13.302185354154
"20030210.tif",2,14.8272021470872
"20030210.tif",3,9.1340418653798
"20030210.tif",4,12.1525016320057
"20030211.tif",1,8.93278240369371
"20030211.tif",2,17.6100057331862
"20030211.tif",3,4.10704020730855
"20030211.tif",4,10.5411679011125
"20030212.tif",1,5.51407045569302
"20030212.tif",2,21.3138489681008
"20030212.tif",3,5.54848416875846
"20030212.tif",4,8.47890122120197
"20030213.tif",1,5.91609855131669
"20030213.tif",2,17.5608443369908
"20030213.tif",3,11.4994564641684
"20030213.tif",4,4.50109311556205
"20030214.tif",1,16.3083678592335
"20030214.tif",2,11.9193839330589
"20030214.tif",3,8.15360322497812
"20030214.tif",4,5.29648514894339
"20030215.tif",1,13.3928130441461
"20030215.tif",2,8.22282598292933
"20030215.tif",3,6.7316335719415
"20030215.tif",4,8.47821824978559
"20030216.tif",1,5.91417295479577
"20030216.tif",2,11.6904998374196
"20030216.tif",3,9.23728052201254
"20030216.tif",4,8.62827240299975
"20030217.tif",1,14.1860592976089
"20030217.tif",2,15.3869349133652
"20030217.tif",3,8.13818985632611
"20030217.tif",4,11.8780760928097
"20030218.tif",1,17.0546877916194
"20030218.tif",2,12.2502206447905
"20030218.tif",3,16.6133407152086
"20030218.tif",4,8.38313636412987
"20030219.tif",1,17.0729100920937
"20030219.tif",2,14.8568234401467
"20030219.tif",3,12.5536990871498
"20030219.tif",4,8.97083658030909
"20030220.tif",1,21.544860895015
"20030220.tif",2,13.4281900097839
"20030220.tif",3,10.9257519856257
"20030220.tif",4,12.2223935758966
"20030221.tif",1,24.9268118015006
"20030221.tif",2,8.57691576206579
"20030221.tif",3,17.0797285224556
"20030221.tif",4,7.75713183737209
"20030222.tif",1,7.25410737281988
"20030222.tif",2,6.64451797451593
"20030222.tif",3,11.0879246129886
"20030222.tif",4,7.71926396321028
"20030223.tif",1,5.49470616569204
"20030223.tif",2,9.10467166394259
"20030223.tif",3,4.04713556138187
"20030223.tif",4,8.12217722998725
"20030224.tif",1,11.7075228612285
"20030224.tif",2,9.53126510265654
"20030224.tif",3,8.6102315355294
"20030224.tif",4,6.14287142977755
"20030225.tif",1,11.3307225763305
"20030225.tif",2,5.52582942279039
"20030225.tif",3,12.584403685284
"20030225.tif",4,4.17581170236963
"20030226.tif",1,18.1698725125021
"20030226.tif",2,6.98998335610449
"20030226.tif",3,16.6253395355996
"20030226.tif",4,3.94325898447607
"20030227.tif",1,6.21373177756948
"20030227.tif",2,8.83093587698135
"20030227.tif",3,25.5009394208447
"20030227.tif",4,5.00390909064529
"20030228.tif",1,13.5385289546872
"20030228.tif",2,18.8162832639914
"20030228.tif",3,29.1760574781507
"20030228.tif",4,5.06123043736841
