"date","city_num","pm25"
"20120501.tif",1,9.96705328728542
"20120501.tif",2,11.2903429470231
"20120501.tif",3,10.7331868491879
"20120501.tif",4,7.53307974847973
"20120502.tif",1,10.4079002191213
"20120502.tif",2,10.3109134235213
"20120502.tif",3,6.75872524206389
"20120502.tif",4,7.21021752275972
"20120503.tif",1,9.76066060499712
"20120503.tif",2,9.55163382217947
"20120503.tif",3,6.79740291726288
"20120503.tif",4,7.28898290894989
"20120504.tif",1,9.12530411176445
"20120504.tif",2,12.0322733769375
"20120504.tif",3,3.78458659313216
"20120504.tif",4,7.7024201796605
"20120505.tif",1,8.31305506800817
"20120505.tif",2,11.3744143891124
"20120505.tif",3,5.5045509803166
"20120505.tif",4,7.95698922515934
"20120506.tif",1,8.69713631149166
"20120506.tif",2,10.8033432918312
"20120506.tif",3,4.47788894994164
"20120506.tif",4,8.69045003255208
"20120507.tif",1,8.17243748262894
"20120507.tif",2,12.0894082710806
"20120507.tif",3,4.05098663426478
"20120507.tif",4,7.69455816806891
"20120508.tif",1,6.71340695294467
"20120508.tif",2,10.7334308961851
"20120508.tif",3,3.25405515230089
"20120508.tif",4,8.65152705428947
"20120509.tif",1,6.23656452391758
"20120509.tif",2,12.0941172954255
"20120509.tif",3,5.07243192238928
"20120509.tif",4,9.04279338396513
"20120510.tif",1,6.21496815917906
"20120510.tif",2,13.1760581278168
"20120510.tif",3,8.49062104862089
"20120510.tif",4,8.96227232615153
"20120511.tif",1,7.27843621151506
"20120511.tif",2,8.6951571101636
"20120511.tif",3,6.42490931280253
"20120511.tif",4,10.0229211831704
"20120512.tif",1,10.8710076671001
"20120512.tif",2,8.93425264400718
"20120512.tif",3,9.11773464739968
"20120512.tif",4,9.90444307449537
"20120513.tif",1,10.6892826458639
"20120513.tif",2,14.8198586354213
"20120513.tif",3,14.5146746205079
"20120513.tif",4,10.6015923186245
"20120514.tif",1,5.8158866846857
"20120514.tif",2,20.2950261884031
"20120514.tif",3,6.71916854768884
"20120514.tif",4,18.716670566135
"20120515.tif",1,5.56312994129402
"20120515.tif",2,17.2160748760257
"20120515.tif",3,5.97268785552428
"20120515.tif",4,12.6005583624555
"20120516.tif",1,8.80335639528007
"20120516.tif",2,13.5862745690135
"20120516.tif",3,6.72232892969455
"20120516.tif",4,7.53268311981462
"20120517.tif",1,12.8101879427256
"20120517.tif",2,22.1849763498897
"20120517.tif",3,10.8035285240476
"20120517.tif",4,8.29591118779957
"20120518.tif",1,12.4722648336868
"20120518.tif",2,19.0844083887286
"20120518.tif",3,11.4847979838237
"20120518.tif",4,9.4527819971753
"20120519.tif",1,9.22116268173722
"20120519.tif",2,18.8231214337644
"20120519.tif",3,16.6068566559885
"20120519.tif",4,11.2762579102801
"20120520.tif",1,9.20092340737335
"20120520.tif",2,14.6209695740084
"20120520.tif",3,5.03459098450974
"20120520.tif",4,13.2980304864737
"20120521.tif",1,8.39547514915466
"20120521.tif",2,19.1401993067919
"20120521.tif",3,6.54615897650323
"20120521.tif",4,11.0496334255251
"20120522.tif",1,8.97853010745088
"20120522.tif",2,16.9543747437739
"20120522.tif",3,7.39890495534408
"20120522.tif",4,11.2560690081018
"20120523.tif",1,7.59590712460605
"20120523.tif",2,12.543326892684
"20120523.tif",3,9.98718786756054
"20120523.tif",4,9.51270113032088
"20120524.tif",1,16.3651473305442
"20120524.tif",2,12.2348450475034
"20120524.tif",3,4.94744523079387
"20120524.tif",4,14.1186710748917
"20120525.tif",1,15.2522334303738
"20120525.tif",2,13.6571584338635
"20120525.tif",3,4.4709934095183
"20120525.tif",4,9.86647020853483
"20120526.tif",1,14.4589098071264
"20120526.tif",2,12.3635347332575
"20120526.tif",3,10.2180642651307
"20120526.tif",4,8.48756230183137
"20120527.tif",1,4.721199126283
"20120527.tif",2,10.1045121598033
"20120527.tif",3,13.1720570898228
"20120527.tif",4,6.33426727188958
"20120528.tif",1,6.71285036181615
"20120528.tif",2,8.46665230894511
"20120528.tif",3,6.04445705258889
"20120528.tif",4,8.1345035479619
"20120529.tif",1,6.38419796415597
"20120529.tif",2,9.18631216277063
"20120529.tif",3,1.88951693738841
"20120529.tif",4,7.75646961448539
"20120530.tif",1,7.52004917791067
"20120530.tif",2,10.7796214787306
"20120530.tif",3,2.25662899447692
"20120530.tif",4,8.53412862720653
"20120531.tif",1,9.34215542895735
"20120531.tif",2,8.29195529591721
"20120531.tif",3,4.7524409784737
"20120531.tif",4,9.25923828182057
