"date","city_num","pm25"
"20031201.tif",1,4.48392206881227
"20031201.tif",2,12.1943107417652
"20031201.tif",3,8.84150147237698
"20031201.tif",4,3.39239250482434
"20031201.tif",5,9.02123423056169
"20031201.tif",6,9.06034715392373
"20031201.tif",7,7.62653116498675
"20031201.tif",8,6.11252320840441
"20031201.tif",9,10.8441697359085
"20031201.tif",10,2.95230946910213
"20031201.tif",11,5.7659055760307
"20031201.tif",12,10.6541890042727
"20031201.tif",13,6.43417646471134
"20031201.tif",14,3.65092444349738
"20031201.tif",15,5.79120569456191
"20031201.tif",16,10.732573668162
"20031201.tif",17,15.1711036969075
"20031201.tif",18,8.98543665238789
"20031201.tif",19,6.63303732450029
"20031201.tif",20,2.93107240943498
"20031201.tif",21,11.8198897212955
"20031201.tif",22,7.40628211219589
"20031201.tif",23,14.6611745780874
"20031201.tif",24,2.88069224899465
"20031201.tif",25,5.77652308187987
"20031201.tif",26,4.87798744017078
"20031202.tif",1,3.46953681937787
"20031202.tif",2,11.0838601035731
"20031202.tif",3,11.9274733888001
"20031202.tif",4,6.26973689907659
"20031202.tif",5,8.26717452569441
"20031202.tif",6,6.37161100560969
"20031202.tif",7,6.31110713292682
"20031202.tif",8,5.38811936460692
"20031202.tif",9,12.6335397107261
"20031202.tif",10,5.86915957256102
"20031202.tif",11,4.40778585942122
"20031202.tif",12,11.0176260197749
"20031202.tif",13,5.41433895126847
"20031202.tif",14,4.15578341203577
"20031202.tif",15,6.02892709686643
"20031202.tif",16,9.08611028334674
"20031202.tif",17,10.1441366989001
"20031202.tif",18,8.78879686764308
"20031202.tif",19,7.19862221827549
"20031202.tif",20,5.99749681001068
"20031202.tif",21,10.8608998079954
"20031202.tif",22,10.0955154230068
"20031202.tif",23,9.61957508158461
"20031202.tif",24,5.70920691706918
"20031202.tif",25,4.38213955414923
"20031202.tif",26,3.9361311281881
"20031203.tif",1,6.38887696306245
"20031203.tif",2,13.5085184574127
"20031203.tif",3,10.9420642692502
"20031203.tif",4,9.002475661953
"20031203.tif",5,11.5032202186006
"20031203.tif",6,7.49916501045227
"20031203.tif",7,8.64048070453462
"20031203.tif",8,8.12735304750245
"20031203.tif",9,13.8688987493515
"20031203.tif",10,8.34367924005213
"20031203.tif",11,6.33168992334909
"20031203.tif",12,12.2211658133835
"20031203.tif",13,6.95344640400784
"20031203.tif",14,3.92002297990462
"20031203.tif",15,7.87660990215483
"20031203.tif",16,13.7918393004174
"20031203.tif",17,11.6620377692501
"20031203.tif",18,9.89815775837217
"20031203.tif",19,8.42086797899904
"20031203.tif",20,9.64739440589823
"20031203.tif",21,14.1299756277819
"20031203.tif",22,9.86708411303434
"20031203.tif",23,11.2825307311299
"20031203.tif",24,7.3229656978087
"20031203.tif",25,5.63838496333674
"20031203.tif",26,7.05766793835548
"20031204.tif",1,6.07303991037257
"20031204.tif",2,16.7401890158653
"20031204.tif",3,13.8538781494654
"20031204.tif",4,16.3752621351367
"20031204.tif",5,14.4806899157437
"20031204.tif",6,6.38433053710244
"20031204.tif",7,10.00874528128
"20031204.tif",8,10.6568611942489
"20031204.tif",9,16.4062302680243
"20031204.tif",10,12.8152344193257
"20031204.tif",11,6.85298138465324
"20031204.tif",12,13.2963055704461
"20031204.tif",13,7.5069191317913
"20031204.tif",14,4.40780257056741
"20031204.tif",15,9.77641496204195
"20031204.tif",16,17.039493710387
"20031204.tif",17,19.7616818985053
"20031204.tif",18,12.0598563637052
"20031204.tif",19,5.36613953852021
"20031204.tif",20,18.2413731236612
"20031204.tif",21,17.0671341402311
"20031204.tif",22,8.7258735492632
"20031204.tif",23,16.9593564060247
"20031204.tif",24,13.9804088852622
"20031204.tif",25,6.80854761600494
"20031204.tif",26,8.32802242771272
"20031205.tif",1,5.01900849973454
"20031205.tif",2,6.63081422022411
"20031205.tif",3,9.15618126732963
"20031205.tif",4,10.8578222302625
"20031205.tif",5,9.07904878529635
"20031205.tif",6,10.1351846088063
"20031205.tif",7,11.217820007082
"20031205.tif",8,9.98627102786097
"20031205.tif",9,9.60931716078804
"20031205.tif",10,9.47169953668621
"20031205.tif",11,8.41901619590982
"20031205.tif",12,6.85185693912819
"20031205.tif",13,10.3410946554389
"20031205.tif",14,4.41853942029616
"20031205.tif",15,11.1373835064116
"20031205.tif",16,9.32454473832074
"20031205.tif",17,5.58583391134718
"20031205.tif",18,4.6580955854484
"20031205.tif",19,3.88273168032148
"20031205.tif",20,20.8113083583052
"20031205.tif",21,7.54684030361491
"20031205.tif",22,7.09378708492626
"20031205.tif",23,5.82530240477803
"20031205.tif",24,10.9649694182656
"20031205.tif",25,6.90798936392132
"20031205.tif",26,7.6777257580911
"20031206.tif",1,6.61442276710222
"20031206.tif",2,9.7701406202146
"20031206.tif",3,11.8715941244815
"20031206.tif",4,13.4466376548266
"20031206.tif",5,9.48628018119118
"20031206.tif",6,9.15023097991943
"20031206.tif",7,7.15137793071686
"20031206.tif",8,8.50586462020874
"20031206.tif",9,11.7514427900314
"20031206.tif",10,12.6135778561444
"20031206.tif",11,6.32981617607339
"20031206.tif",12,13.3136933123479
"20031206.tif",13,7.30440903104041
"20031206.tif",14,5.89190270339741
"20031206.tif",15,8.03315880412147
"20031206.tif",16,9.57158220515532
"20031206.tif",17,10.7695664388944
"20031206.tif",18,10.046919124467
"20031206.tif",19,7.1218620654756
"20031206.tif",20,17.4833669457384
"20031206.tif",21,10.8105598640216
"20031206.tif",22,8.08836415835789
"20031206.tif",23,9.90737939549384
"20031206.tif",24,13.122233282436
"20031206.tif",25,6.22463003585213
"20031206.tif",26,8.55955586279592
"20031207.tif",1,9.04619107727243
"20031207.tif",2,15.0088728410857
"20031207.tif",3,17.1582682232897
"20031207.tif",4,19.643090088002
"20031207.tif",5,13.2739579316342
"20031207.tif",6,13.7111252871427
"20031207.tif",7,10.7034686815171
"20031207.tif",8,11.0554595856831
"20031207.tif",9,17.0282263244901
"20031207.tif",10,15.5296687878353
"20031207.tif",11,9.95666795055362
"20031207.tif",12,16.051392969538
"20031207.tif",13,10.7338253210399
"20031207.tif",14,4.62868853176341
"20031207.tif",15,9.82409348260789
"20031207.tif",16,12.2582859151504
"20031207.tif",17,10.0377054087884
"20031207.tif",18,12.6736711263657
"20031207.tif",19,11.6058466877558
"20031207.tif",20,21.6439632292717
"20031207.tif",21,14.3824347063159
"20031207.tif",22,8.28010283197675
"20031207.tif",23,9.66176322687452
"20031207.tif",24,17.4621463905681
"20031207.tif",25,8.34547476392043
"20031207.tif",26,10.4768429786928
"20031208.tif",1,11.5781543855908
"20031208.tif",2,10.0168936763491
"20031208.tif",3,7.36474885459708
"20031208.tif",4,22.8096754951199
"20031208.tif",5,8.61712407343315
"20031208.tif",6,17.7595664544539
"20031208.tif",7,16.4432043650794
"20031208.tif",8,17.4053595353817
"20031208.tif",9,9.93751737901143
"20031208.tif",10,23.2858629763966
"20031208.tif",11,13.7190069177725
"20031208.tif",12,13.1410635807475
"20031208.tif",13,15.1715157485205
"20031208.tif",14,3.84172513064216
"20031208.tif",15,18.1425196193513
"20031208.tif",16,10.7552520340564
"20031208.tif",17,7.71098032461858
"20031208.tif",18,8.07498925072806
"20031208.tif",19,10.1203092684788
"20031208.tif",20,19.6658829309607
"20031208.tif",21,10.5398450923586
"20031208.tif",22,6.71399734856246
"20031208.tif",23,7.67643934321181
"20031208.tif",24,21.9965294924649
"20031208.tif",25,9.40781131543611
"20031208.tif",26,15.4703171514696
"20031209.tif",1,15.0402148611405
"20031209.tif",2,7.53596431868417
"20031209.tif",3,5.99952678920842
"20031209.tif",4,24.13940204147
"20031209.tif",5,9.71400717532996
"20031209.tif",6,21.8736235878684
"20031209.tif",7,19.2029858392382
"20031209.tif",8,19.968694621119
"20031209.tif",9,8.85011785087131
"20031209.tif",10,15.1368017733937
"20031209.tif",11,20.6467866897583
"20031209.tif",12,7.80361181399861
"20031209.tif",13,19.5397849831699
"20031209.tif",14,2.34378897267229
"20031209.tif",15,19.5231463931856
"20031209.tif",16,10.9244008344762
"20031209.tif",17,6.08018700000459
"20031209.tif",18,6.44903499739511
"20031209.tif",19,9.82229396938223
"20031209.tif",20,21.3283593782815
"20031209.tif",21,8.20719862322435
"20031209.tif",22,6.36662832560477
"20031209.tif",23,6.84589242935181
"20031209.tif",24,25.6349529786543
"20031209.tif",25,16.1893439794842
"20031209.tif",26,21.547752921812
"20031210.tif",1,7.13772719247001
"20031210.tif",2,4.73037991459881
"20031210.tif",3,3.19422416727082
"20031210.tif",4,4.91250549615735
"20031210.tif",5,6.08699823148323
"20031210.tif",6,7.40999349680814
"20031210.tif",7,12.3639066968645
"20031210.tif",8,15.2015836649928
"20031210.tif",9,4.67547444076765
"20031210.tif",10,7.62159237727313
"20031210.tif",11,11.9538609511661
"20031210.tif",12,10.457905183073
"20031210.tif",13,12.4263226453923
"20031210.tif",14,2.95415765958674
"20031210.tif",15,11.335567678724
"20031210.tif",16,3.98590295221291
"20031210.tif",17,4.47012191219667
"20031210.tif",18,3.97929845537458
"20031210.tif",19,3.81286391747736
"20031210.tif",20,7.09648507641208
"20031210.tif",21,3.65104319863286
"20031210.tif",22,6.34744139305957
"20031210.tif",23,4.30580715598347
"20031210.tif",24,5.88568656011061
"20031210.tif",25,11.2070523688668
"20031210.tif",26,16.0157502389723
"20031211.tif",1,4.18899012212994
"20031211.tif",2,7.24150445631572
"20031211.tif",3,5.63084622591484
"20031211.tif",4,7.47294967539989
"20031211.tif",5,6.33488228465572
"20031211.tif",6,5.81682054346258
"20031211.tif",7,5.3378673931909
"20031211.tif",8,4.96419448688112
"20031211.tif",9,5.41477511894135
"20031211.tif",10,5.18058675107822
"20031211.tif",11,3.97192495756776
"20031211.tif",12,23.2895455594923
"20031211.tif",13,4.62324652198918
"20031211.tif",14,4.09239041524775
"20031211.tif",15,5.3771090666453
"20031211.tif",16,5.44691270940444
"20031211.tif",17,8.35114822134507
"20031211.tif",18,5.9096702848162
"20031211.tif",19,3.39724857933753
"20031211.tif",20,9.77358809850549
"20031211.tif",21,6.08272313057108
"20031211.tif",22,4.79766848489836
"20031211.tif",23,6.62760977210286
"20031211.tif",24,6.12784412774173
"20031211.tif",25,4.74299590524874
"20031211.tif",26,4.25408751118568
"20031212.tif",1,7.3617628882913
"20031212.tif",2,10.9603061079979
"20031212.tif",3,11.2919523415445
"20031212.tif",4,13.2556388952436
"20031212.tif",5,15.7051524682478
"20031212.tif",6,9.41641194170172
"20031212.tif",7,10.6039752869379
"20031212.tif",8,11.3874866551366
"20031212.tif",9,15.0199929021654
"20031212.tif",10,9.33023316759459
"20031212.tif",11,8.80581787728915
"20031212.tif",12,8.97507401372566
"20031212.tif",13,8.96203884802574
"20031212.tif",14,3.8304660411442
"20031212.tif",15,10.8238319851103
"20031212.tif",16,12.2597100594464
"20031212.tif",17,10.606988328748
"20031212.tif",18,11.5459094899041
"20031212.tif",19,9.68246403837626
"20031212.tif",20,12.9082531365015
"20031212.tif",21,13.2498199810091
"20031212.tif",22,6.92244036476333
"20031212.tif",23,11.293060721638
"20031212.tif",24,11.5055201487108
"20031212.tif",25,7.78559177172811
"20031212.tif",26,8.57453327486592
"20031213.tif",1,7.69950790265027
"20031213.tif",2,12.742624768189
"20031213.tif",3,5.93760662319279
"20031213.tif",4,14.5408718359731
"20031213.tif",5,10.8404242920153
"20031213.tif",6,10.7106086774306
"20031213.tif",7,12.077307071383
"20031213.tif",8,11.7560666881759
"20031213.tif",9,11.6808359055292
"20031213.tif",10,11.0592182723569
"20031213.tif",11,9.91864561860579
"20031213.tif",12,6.96018641307706
"20031213.tif",13,10.2420855671906
"20031213.tif",14,2.66891381880816
"20031213.tif",15,12.4239675385611
"20031213.tif",16,11.8368051005345
"20031213.tif",17,14.040307960679
"20031213.tif",18,10.9676366703851
"20031213.tif",19,6.54727823966372
"20031213.tif",20,14.2109853272797
"20031213.tif",21,11.2485488323455
"20031213.tif",22,9.28972049812218
"20031213.tif",23,15.4104008362672
"20031213.tif",24,12.7989910732616
"20031213.tif",25,9.39313705971366
"20031213.tif",26,10.0620195327267
"20031214.tif",1,3.89941450728088
"20031214.tif",2,13.2952285834721
"20031214.tif",3,7.74081523077829
"20031214.tif",4,15.337755913282
"20031214.tif",5,9.10386180155205
"20031214.tif",6,5.04134710051797
"20031214.tif",7,8.74527593794323
"20031214.tif",8,7.32312612492463
"20031214.tif",9,11.0365405849048
"20031214.tif",10,12.4617758334523
"20031214.tif",11,5.34464284103282
"20031214.tif",12,7.72170277501716
"20031214.tif",13,5.95545460172921
"20031214.tif",14,3.45880394192303
"20031214.tif",15,7.89212164424715
"20031214.tif",16,11.5134652081658
"20031214.tif",17,16.7344117038018
"20031214.tif",18,5.07985132081168
"20031214.tif",19,3.31184365897052
"20031214.tif",20,17.9094524998819
"20031214.tif",21,11.0901439635184
"20031214.tif",22,6.73977240881363
"20031214.tif",23,15.6751582065475
"20031214.tif",24,15.6603447090496
"20031214.tif",25,4.65752579977638
"20031214.tif",26,8.05779536770236
"20031215.tif",1,7.41478796466058
"20031215.tif",2,13.0221348149436
"20031215.tif",3,6.21088396601316
"20031215.tif",4,20.2979376716335
"20031215.tif",5,14.1373215010672
"20031215.tif",6,10.811166416515
"20031215.tif",7,11.0189824543302
"20031215.tif",8,11.2706991721844
"20031215.tif",9,15.0015648376374
"20031215.tif",10,14.3134174481244
"20031215.tif",11,9.80501157871998
"20031215.tif",12,7.0034075819078
"20031215.tif",13,10.9997202502795
"20031215.tif",14,2.56322138625033
"20031215.tif",15,10.8208203406561
"20031215.tif",16,10.9728634965186
"20031215.tif",17,17.7867713691914
"20031215.tif",18,11.6483786276409
"20031215.tif",19,15.0920491935933
"20031215.tif",20,18.4802072381461
"20031215.tif",21,14.8452417410857
"20031215.tif",22,5.97489646967355
"20031215.tif",23,13.4466549347494
"20031215.tif",24,18.0954068790783
"20031215.tif",25,6.99320512696316
"20031215.tif",26,10.5659740017306
"20031216.tif",1,9.13285540332313
"20031216.tif",2,6.00410718151501
"20031216.tif",3,9.18530761494356
"20031216.tif",4,12.3277738320566
"20031216.tif",5,9.86045411861304
"20031216.tif",6,14.2240842559121
