"date","city_num","pm25"
"20100501.tif",1,1.72290751496716
"20100501.tif",2,1.54145995928691
"20100502.tif",1,2.84690994482774
"20100502.tif",2,1.13163465414292
"20100503.tif",1,2.61005191478504
"20100503.tif",2,2.04943403627118
"20100504.tif",1,3.82576153405319
"20100504.tif",2,2.29545088201507
"20100505.tif",1,4.40052020056008
"20100505.tif",2,2.63727595867255
"20100506.tif",1,5.01396121499101
"20100506.tif",2,2.87040888549935
"20100507.tif",1,5.90575138633773
"20100507.tif",2,3.32446232616392
"20100508.tif",1,6.24663643441962
"20100508.tif",2,3.15644719254257
"20100509.tif",1,6.8789071359578
"20100509.tif",2,4.25655685938322
"20100510.tif",1,7.4994894033353
"20100510.tif",2,5.13574300056849
"20100511.tif",1,8.49172957832291
"20100511.tif",2,4.95066069130205
"20100512.tif",1,6.85155796158243
"20100512.tif",2,5.18018746579814
"20100513.tif",1,5.35497801966921
"20100513.tif",2,2.261155632826
"20100514.tif",1,7.33863065651888
"20100514.tif",2,3.35972249202239
"20100515.tif",1,7.85355303555551
"20100515.tif",2,2.49474793214064
"20100516.tif",1,8.40043587092112
"20100516.tif",2,3.62520271488744
"20100517.tif",1,8.00103217751317
"20100517.tif",2,4.28940793591687
"20100518.tif",1,6.50249554560735
"20100518.tif",2,6.39701676980043
"20100519.tif",1,5.07893722861476
"20100519.tif",2,3.68213007592747
"20100520.tif",1,5.36935228426781
"20100520.tif",2,3.34956293024568
"20100521.tif",1,6.99556878050404
"20100521.tif",2,4.9980941450494
"20100522.tif",1,6.94927424086621
"20100522.tif",2,6.64602117456942
"20100523.tif",1,6.05955402808782
"20100523.tif",2,4.61881896573254
"20100524.tif",1,7.96628524565838
"20100524.tif",2,4.7813113224812
"20100525.tif",1,7.58354330062866
"20100525.tif",2,3.93388158032018
"20100526.tif",1,6.82110127894836
"20100526.tif",2,4.48835362124647
"20100527.tif",1,6.45462397005431
"20100527.tif",2,7.83222799219637
"20100528.tif",1,5.86311264715251
"20100528.tif",2,4.4840075317611
"20100529.tif",1,5.57053056412195
"20100529.tif",2,3.21100269627367
"20100530.tif",1,6.77538347244263
"20100530.tif",2,3.36279593573676
"20100531.tif",1,7.88552695618579
"20100531.tif",2,3.90950187047323
