"date","city_num","pm25"
"20050201.tif",1,5.20477542655413
"20050201.tif",2,8.62839727742331
"20050202.tif",1,12.5410163835038
"20050202.tif",2,7.20092367558252
"20050203.tif",1,14.5865278998087
"20050203.tif",2,3.70798436658723
"20050204.tif",1,22.5942004181618
"20050204.tif",2,5.05690127753076
"20050205.tif",1,20.8830915317979
"20050205.tif",2,4.5285417281446
"20050206.tif",1,11.5311219481535
"20050206.tif",2,7.25181109564645
"20050207.tif",1,7.94877537793891
"20050207.tif",2,7.10210428067616
"20050208.tif",1,11.6762084650439
"20050208.tif",2,9.31367670922052
"20050209.tif",1,8.88004443146462
"20050209.tif",2,10.1555772366978
"20050210.tif",1,8.51862847084223
"20050210.tif",2,7.36804356745311
"20050211.tif",1,13.6363641250965
"20050211.tif",2,5.85843157626334
"20050212.tif",1,11.3493096063303
"20050212.tif",2,3.04337014896529
"20050213.tif",1,7.75524291105049
"20050213.tif",2,6.16087171861104
"20050214.tif",1,13.5585769697677
"20050214.tif",2,9.35067805505934
"20050215.tif",1,13.2986466429954
"20050215.tif",2,18.7798647199358
"20050216.tif",1,15.2080786239269
"20050216.tif",2,13.1940459750947
"20050217.tif",1,8.29670170406963
"20050217.tif",2,9.06849614779154
"20050218.tif",1,7.81787466004837
"20050218.tif",2,8.61878460645676
"20050219.tif",1,12.3237233760745
"20050219.tif",2,4.75992871182306
"20050220.tif",1,12.5842636463254
"20050220.tif",2,3.70187501538368
"20050221.tif",1,18.2815406577532
"20050221.tif",2,4.50398105099088
"20050222.tif",1,21.8729916506035
"20050222.tif",2,3.4920003314813
"20050223.tif",1,18.1680389537368
"20050223.tif",2,4.61838785239628
"20050224.tif",1,6.82672113596007
"20050224.tif",2,4.09429207160359
"20050225.tif",1,8.05114235101744
"20050225.tif",2,7.6231629990396
"20050226.tif",1,11.0864842969318
"20050226.tif",2,7.25329709904535
"20050227.tif",1,9.47403947475345
"20050227.tif",2,7.16681285415377
"20050228.tif",1,12.6596437587294
"20050228.tif",2,8.25144070386887
