"date","city_num","pm25"
"20040101.tif",1,14.1663676638936
"20040101.tif",2,17.2119970293272
"20040102.tif",1,14.6674499156863
"20040102.tif",2,10.889543397086
"20040103.tif",1,10.9683900145597
"20040103.tif",2,6.48993156353633
"20040104.tif",1,7.86678553958272
"20040104.tif",2,13.1758732909248
"20040105.tif",1,8.54243871333987
"20040105.tif",2,17.1779851572854
"20040106.tif",1,9.61394394053969
"20040106.tif",2,18.4702841100239
"20040107.tif",1,8.19882438792739
"20040107.tif",2,23.985506046386
"20040108.tif",1,14.8070009763851
"20040108.tif",2,20.6511223656791
"20040109.tif",1,8.71962843606638
"20040109.tif",2,12.610483845075
"20040110.tif",1,18.1704422573711
"20040110.tif",2,7.24541254270644
"20040111.tif",1,21.115026953054
"20040111.tif",2,9.21220763240542
"20040112.tif",1,22.9485973003299
"20040112.tif",2,14.8571197191874
"20040113.tif",1,19.7003435578457
"20040113.tif",2,11.4372670082819
"20040114.tif",1,21.9456608350887
"20040114.tif",2,9.93209903580802
"20040115.tif",1,21.2727322689323
"20040115.tif",2,9.94110586529686
"20040116.tif",1,15.4136128846989
"20040116.tif",2,11.8254201185136
"20040117.tif",1,11.3307577244071
"20040117.tif",2,15.0473559073039
"20040118.tif",1,3.41060066389483
"20040118.tif",2,16.9653650181634
"20040119.tif",1,7.17021130628364
"20040119.tif",2,14.9486437979199
"20040120.tif",1,16.3987585289534
"20040120.tif",2,13.4967414878664
"20040121.tif",1,16.4121950859247
"20040121.tif",2,9.84394007353556
"20040122.tif",1,22.453668266119
"20040122.tif",2,5.48741626739502
"20040123.tif",1,32.1374923617341
"20040123.tif",2,15.4325668357667
"20040124.tif",1,13.5025339348372
"20040124.tif",2,11.3854038488297
"20040125.tif",1,6.26345647102179
"20040125.tif",2,7.56428938820249
"20040126.tif",1,10.9656132210133
"20040126.tif",2,9.26758851891472
"20040127.tif",1,7.01617851700894
"20040127.tif",2,11.9220816294352
"20040128.tif",1,10.1569264301034
"20040128.tif",2,12.2315737349646
"20040129.tif",1,12.7156168826791
"20040129.tif",2,16.9489393461318
"20040130.tif",1,11.6934274340785
"20040130.tif",2,16.5132724784669
"20040131.tif",1,24.7327267580254
"20040131.tif",2,11.8563590390342
