"date","city_num","pm25"
"20150601.tif",1,4.84300733313841
"20150601.tif",2,6.73165217041969
"20150601.tif",3,7.89563143353502
"20150601.tif",4,4.67226783898625
"20150601.tif",5,6.02408123016357
"20150601.tif",6,4.53882685357874
"20150601.tif",7,4.36207038788568
"20150601.tif",8,7.16666057808646
"20150601.tif",9,7.92320870217823
"20150601.tif",10,1.86910983794172
"20150601.tif",11,5.89120731562594
"20150601.tif",12,10.1795872821183
"20150601.tif",13,5.69698051972823
"20150601.tif",14,3.95452421973733
"20150601.tif",15,4.56231634616852
"20150601.tif",16,6.09468360975677
"20150601.tif",17,6.44015322111349
"20150601.tif",18,7.08854187386377
"20150601.tif",19,4.5292156291219
"20150601.tif",20,3.34419742450919
"20150601.tif",21,6.55133494474082
"20150601.tif",22,3.34856310873837
"20150601.tif",23,6.97948618024309
"20150601.tif",24,3.3392071778124
"20150601.tif",25,4.78918618904917
"20150601.tif",26,6.54588781479866
"20150602.tif",1,3.86765965894491
"20150602.tif",2,7.98531563367162
"20150602.tif",3,8.93749798846846
"20150602.tif",4,7.3762625064293
"20150602.tif",5,6.44858774271878
"20150602.tif",6,4.08195709531957
"20150602.tif",7,5.00648059844971
"20150602.tif",8,5.20348009980958
"20150602.tif",9,7.7239250824565
"20150602.tif",10,3.77055008142767
"20150602.tif",11,5.73430417924032
"20150602.tif",12,7.31592054836086
"20150602.tif",13,6.20073863494495
"20150602.tif",14,5.60488576047561
"20150602.tif",15,3.8146444332032
"20150602.tif",16,6.92426700218051
"20150602.tif",17,10.7707040457599
"20150602.tif",18,7.73816299438477
"20150602.tif",19,4.76973341840558
"20150602.tif",20,5.67940244879774
"20150602.tif",21,7.12873703255439
"20150602.tif",22,2.78917615405925
"20150602.tif",23,10.515640722257
"20150602.tif",24,5.2315667217428
"20150602.tif",25,4.06378463381215
"20150602.tif",26,4.33784160152558
"20150603.tif",1,4.6252571164059
"20150603.tif",2,10.6474732245718
"20150603.tif",3,11.9782231435054
"20150603.tif",4,9.89158531871155
"20150603.tif",5,10.0306033654646
"20150603.tif",6,2.37864049239592
"20150603.tif",7,4.5736973096454
"20150603.tif",8,5.42454142508836
"20150603.tif",9,11.914035212426
"20150603.tif",10,7.96106796533289
"20150603.tif",11,3.19323938388894
"20150603.tif",12,7.77434938071204
"20150603.tif",13,4.09480367613233
"20150603.tif",14,5.30473411784453
"20150603.tif",15,4.81017219452631
"20150603.tif",16,8.27506278542911
"20150603.tif",17,13.5862673236206
"20150603.tif",18,9.78243490627834
"20150603.tif",19,5.50501814352728
"20150603.tif",20,7.99186210222142
"20150603.tif",21,9.66260799110358
"20150603.tif",22,3.26329450057699
"20150603.tif",23,13.1086355369782
"20150603.tif",24,7.18616603721272
"20150603.tif",25,3.7454959405096
"20150603.tif",26,2.58933317430558
"20150604.tif",1,4.56142405251495
"20150604.tif",2,10.7808882381235
"20150604.tif",3,11.4376688724806
"20150604.tif",4,11.6952924101892
"20150604.tif",5,10.2062631953846
"20150604.tif",6,4.13303788358515
"20150604.tif",7,2.54309136867523
"20150604.tif",8,4.58325543177539
"20150604.tif",9,11.2691667363757
"20150604.tif",10,7.70399078181092
"20150604.tif",11,2.34471846758014
"20150604.tif",12,8.72016917682085
"20150604.tif",13,3.43741192305384
"20150604.tif",14,5.38000161227058
"20150604.tif",15,3.07133159750984
"20150604.tif",16,8.85627661499323
"20150604.tif",17,14.6818315666334
