"date","city_num","pm25"
"20000801.tif",1,9.35549622223157
"20000801.tif",2,9.86924966318267
"20000801.tif",3,9.32081863659771
"20000801.tif",4,12.1997897015871
"20000801.tif",5,7.9825271693143
"20000801.tif",6,7.58303656578064
"20000801.tif",7,8.60669293933445
"20000801.tif",8,9.46788495573504
"20000801.tif",9,8.84218509991964
"20000801.tif",10,10.0090336866782
"20000801.tif",11,8.58142824938698
"20000801.tif",12,9.35573341807381
"20000801.tif",13,7.95900526125569
"20000801.tif",14,10.0149188153884
"20000801.tif",15,8.89331123261225
"20000801.tif",16,7.88988105923522
"20000801.tif",17,18.5960448864287
"20000801.tif",18,9.57929297855922
"20000801.tif",19,9.59029801967925
"20000801.tif",20,12.2943294484128
"20000801.tif",21,9.12280470485101
"20000801.tif",22,7.39418124842953
"20000801.tif",23,15.8478065829411
"20000801.tif",24,9.84406179731542
"20000801.tif",25,5.03081283443852
"20000801.tif",26,11.6728377188406
"20000802.tif",1,7.57422724892111
"20000802.tif",2,11.7048660431589
"20000802.tif",3,11.4670999911653
"20000802.tif",4,9.67441040930087
"20000802.tif",5,12.0400584972266
"20000802.tif",6,5.49112566167658
"20000802.tif",7,8.14457570636083
"20000802.tif",8,8.4370374843992
"20000802.tif",9,11.3855791432517
"20000802.tif",10,7.01550417215052
"20000802.tif",11,8.09356706333856
"20000802.tif",12,11.0134529793849
"20000802.tif",13,8.91209502653642
"20000802.tif",14,8.16806685784284
"20000802.tif",15,9.99600474493844
"20000802.tif",16,9.60399184507482
"20000802.tif",17,18.8491380404582
"20000802.tif",18,10.5069300106594
"20000802.tif",19,9.73888457559906
"20000802.tif",20,11.1858519482356
"20000802.tif",21,10.2152998543237
"20000802.tif",22,6.89213412458246
"20000802.tif",23,15.9215245737094
"20000802.tif",24,8.0736424814571
"20000802.tif",25,7.33306694030762
"20000802.tif",26,14.1929725093226
"20000803.tif",1,12.0556917110411
"20000803.tif",2,10.7730114545141
"20000803.tif",3,9.73316320050664
"20000803.tif",4,4.35920188026707
"20000803.tif",5,10.7721743728175
"20000803.tif",6,8.02791603261774
"20000803.tif",7,9.67985111720978
"20000803.tif",8,10.4761944310418
"20000803.tif",9,11.4640910795757
"20000803.tif",10,6.69183865063627
"20000803.tif",11,9.3377882738183
"20000803.tif",12,10.9065403586528
"20000803.tif",13,9.38678665397581
"20000803.tif",14,7.42774826498593
"20000803.tif",15,9.91078671046666
"20000803.tif",16,9.41835612876742
"20000803.tif",17,16.335841242191
"20000803.tif",18,11.9996177298682
"20000803.tif",19,11.1384766924698
"20000803.tif",20,6.06817273683445
"20000803.tif",21,8.90977610256655
"20000803.tif",22,8.01437801509709
"20000803.tif",23,13.2852100479269
"20000803.tif",24,4.40609031373804
"20000803.tif",25,7.65425812570672
